"names","values"
"url","http://lineitemvito.livejournal.com/26149.html"
"userid","8945"
"itemid","101"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2008/2008_02_17.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2008_02_17"" title=""Line Item Vito 2008_02_17"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updating every now and then.
</div>
<br><br><br>"
"eventtime","2008-02-17 21:12:00"
"url","http://lineitemvito.livejournal.com/25936.html"
"userid","8945"
"itemid","100"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2008/2008_02_04.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2008_02_04"" title=""Line Item Vito 2008_02_04"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updating every now and then.
</div>
<br><br><br>"
"eventtime","2008-02-04 22:18:00"
"url","http://lineitemvito.livejournal.com/25652.html"
"userid","8945"
"itemid","99"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2007/2007_12_20.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2007_12_20"" title=""Line Item Vito 2007_12_20"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updating every now and then.
</div>
<br><br><br>"
"eventtime","2007-12-20 07:33:00"
"url","http://lineitemvito.livejournal.com/25370.html"
"userid","8945"
"itemid","98"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2007/2007_11_25.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2007_11_25"" title=""Line Item Vito 2007_11_25"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updating every now and then.
</div>
<br><br><br>"
"eventtime","2007-11-25 14:14:00"
"url","http://lineitemvito.livejournal.com/25339.html"
"userid","8945"
"itemid","97"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2007/2007_11_17.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2007_11_17"" title=""Line Item Vito 2007_11_17"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updating every now and then.
</div>
<br><br><br>"
"eventtime","2007-11-17 09:30:00"
"url","http://lineitemvito.livejournal.com/24863.html"
"userid","8945"
"itemid","96"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2007/2007_11_13.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2007_11_13"" title=""Line Item Vito 2007_11_13"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updating every now and then.
</div>
<br><br><br>"
"eventtime","2007-11-13 23:07:00"
"url","http://lineitemvito.livejournal.com/24724.html"
"userid","8945"
"itemid","95"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2007/2007_10_24.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2007_10_24"" title=""Line Item Vito 2007_10_24"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updating every now and then.
</div>
<br><br><br>"
"eventtime","2007-10-24 22:38:00"
"url","http://lineitemvito.livejournal.com/24476.html"
"userid","8945"
"itemid","94"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2007/2007_10_01.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2007_10_01"" title=""Line Item Vito 2007_10_01"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updating every now and then.
</div>
<br><br><br>"
"eventtime","2007-10-01 21:39:00"
"url","http://lineitemvito.livejournal.com/24245.html"
"userid","8945"
"itemid","93"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2007/2007_09_14.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2007_09_14"" title=""Line Item Vito 2007_09_14"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updating every now and then.
</div>
<br><br><br>"
"eventtime","2007-09-14 13:13:00"
"url","http://lineitemvito.livejournal.com/24041.html"
"userid","8945"
"itemid","92"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2007/2007_03_08.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2007_03_08"" title=""Line Item Vito 2007_03_08"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Currently on Hiatus, updating every now and then.
</div>
<br><br><br>"
"eventtime","2007-03-08 00:01:00"
"url","http://lineitemvito.livejournal.com/23586.html"
"userid","8945"
"itemid","91"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_11_20.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_11_20"" title=""Line Item Vito 2006_11_20"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-11-20 00:01:00"
"url","http://lineitemvito.livejournal.com/23323.html"
"userid","8945"
"itemid","90"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_11_09.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_11_09"" title=""Line Item Vito 2006_11_09"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-11-09 00:01:00"
"url","http://lineitemvito.livejournal.com/23289.html"
"userid","8945"
"itemid","89"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_11_06.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_11_06"" title=""Line Item Vito 2006_11_06"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-11-06 00:01:00"
"url","http://lineitemvito.livejournal.com/22988.html"
"userid","8945"
"itemid","88"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_11_02.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_11_02"" title=""Line Item Vito 2006_11_02"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-11-02 00:01:00"
"url","http://lineitemvito.livejournal.com/22589.html"
"userid","8945"
"itemid","87"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_10_30.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_10_30"" title=""Line Item Vito 2006_10_30"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-10-30 00:01:00"
"url","http://lineitemvito.livejournal.com/22346.html"
"userid","8945"
"itemid","86"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_10_26.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_10_26"" title=""Line Item Vito 2006_10_26"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-10-26 00:01:00"
"url","http://lineitemvito.livejournal.com/22256.html"
"userid","8945"
"itemid","85"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_10_23.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_10_23"" title=""Line Item Vito 2006_10_23"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-10-23 00:01:00"
"url","http://lineitemvito.livejournal.com/21917.html"
"userid","8945"
"itemid","84"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_10_19.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_10_19"" title=""Line Item Vito 2006_10_19"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-10-19 00:01:00"
"url","http://lineitemvito.livejournal.com/21699.html"
"userid","8945"
"itemid","83"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_10_16.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_10_16"" title=""Line Item Vito 2006_10_16"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-10-16 00:01:00"
"url","http://lineitemvito.livejournal.com/21488.html"
"userid","8945"
"itemid","82"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_10_12.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_10_12"" title=""Line Item Vito 2006_10_12"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-10-12 00:01:00"
"url","http://lineitemvito.livejournal.com/20993.html"
"userid","8945"
"itemid","81"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_10_09.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_10_09"" title=""Line Item Vito 2006_10_09"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-10-09 00:01:00"
"url","http://lineitemvito.livejournal.com/20970.html"
"userid","8945"
"itemid","80"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_10_05.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_10_05"" title=""Line Item Vito 2006_10_05"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-10-05 00:01:00"
"url","http://lineitemvito.livejournal.com/20688.html"
"userid","8945"
"itemid","79"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_10_02.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_10_02"" title=""Line Item Vito 2006_10_02"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-10-02 00:01:00"
"url","http://lineitemvito.livejournal.com/20415.html"
"userid","8945"
"itemid","78"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_09_28.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_09_28"" title=""Line Item Vito 2006_09_28"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-09-28 00:01:00"
"url","http://lineitemvito.livejournal.com/20095.html"
"userid","8945"
"itemid","77"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_09_25.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_09_25"" title=""Line Item Vito 2006_09_25"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-09-25 00:01:00"
"url","http://lineitemvito.livejournal.com/19770.html"
"userid","8945"
"itemid","76"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_09_21.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_09_21"" title=""Line Item Vito 2006_09_21"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-09-21 00:01:00"
"url","http://lineitemvito.livejournal.com/19687.html"
"userid","8945"
"itemid","75"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_09_18.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_09_18"" title=""Line Item Vito 2006_09_18"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-09-18 00:01:00"
"url","http://lineitemvito.livejournal.com/19362.html"
"userid","8945"
"itemid","74"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_09_14.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_09_14"" title=""Line Item Vito 2006_09_14"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-09-14 00:01:00"
"url","http://lineitemvito.livejournal.com/19108.html"
"userid","8945"
"itemid","73"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_09_11.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_09_11"" title=""Line Item Vito 2006_09_11"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-09-11 00:01:00"
"url","http://lineitemvito.livejournal.com/18711.html"
"userid","8945"
"itemid","72"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_09_07.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_09_07"" title=""Line Item Vito 2006_09_07"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-09-07 00:01:00"
"url","http://lineitemvito.livejournal.com/18653.html"
"userid","8945"
"itemid","71"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_09_04.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_09_04"" title=""Line Item Vito 2006_09_04"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-09-04 00:01:00"
"url","http://lineitemvito.livejournal.com/18250.html"
"userid","8945"
"itemid","70"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_08_31.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_08_31"" title=""Line Item Vito 2006_08_31"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-08-31 00:01:00"
"url","http://lineitemvito.livejournal.com/18109.html"
"userid","8945"
"itemid","69"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_08_28.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_08_28"" title=""Line Item Vito 2006_08_28"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-08-28 00:01:00"
"url","http://lineitemvito.livejournal.com/17757.html"
"userid","8945"
"itemid","68"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_08_24.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_08_24"" title=""Line Item Vito 2006_08_24"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-08-24 00:03:00"
"url","http://lineitemvito.livejournal.com/17446.html"
"userid","8945"
"itemid","67"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_08_21.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_08_21"" title=""Line Item Vito 2006_08_21"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-08-21 00:01:00"
"url","http://lineitemvito.livejournal.com/17157.html"
"userid","8945"
"itemid","66"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_08_17.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_08_17"" title=""Line Item Vito 2006_08_17"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-08-17 00:01:00"
"url","http://lineitemvito.livejournal.com/17108.html"
"userid","8945"
"itemid","65"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_08_14.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_08_14"" title=""Line Item Vito 2006_08_14"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-08-14 00:19:00"
"url","http://lineitemvito.livejournal.com/16841.html"
"userid","8945"
"itemid","64"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_08_10.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_08_10"" title=""Line Item Vito 2006_08_10"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-08-10 00:08:00"
"url","http://lineitemvito.livejournal.com/16465.html"
"userid","8945"
"itemid","63"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_08_08.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_08_08"" title=""Line Item Vito 2006_08_08"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-08-08 12:02:00"
"url","http://lineitemvito.livejournal.com/16168.html"
"userid","8945"
"itemid","62"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_08_03.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_08_03"" title=""Line Item Vito 2006_08_03"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-08-03 00:03:00"
"url","http://lineitemvito.livejournal.com/16083.html"
"userid","8945"
"itemid","61"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_07_31.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_07_31"" title=""Line Item Vito 2006_07_31"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-07-31 00:01:00"
"url","http://lineitemvito.livejournal.com/15649.html"
"userid","8945"
"itemid","60"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_07_27.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_07_27"" title=""Line Item Vito 2006_07_27"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-07-27 16:51:00"
"url","http://lineitemvito.livejournal.com/15482.html"
"userid","8945"
"itemid","59"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_07_24.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_07_24"" title=""Line Item Vito 2006_07_24"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-07-24 00:01:00"
"url","http://lineitemvito.livejournal.com/15211.html"
"userid","8945"
"itemid","58"
"event","<div align=""center""><a href=""http://www.lineitemvito.com/"" target=""_blank""><img src=""http://www.lineitemvito.com/images/2006/2006_07_20.gif"" width=""468"" height=""60"" alt=""Line Item Vito 2006_07_20"" title=""Line Item Vito 2006_07_20"" border=""0""></a>
Click image or <a href=""http://www.lineitemvito.com/"" target=""_blank"">Click Here</a> to visit Vito's website.<br><br>
Updates Mondays and Thursdays
</div>
<br><br><br>"
"eventtime","2006-07-20 00:01:00"
"url","http://lineitemvito.livejournal.com/14881.html"
"userid","8945"
