"names","values"
"itemid","1852"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/keelamonster/8029525865/"" title=""photo sharing""><img src=""http://farm9.staticflickr.com/8181/8029525865_a2d4c32309_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/keelamonster/8029525865/"">Untitled</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/photos/keelamonster/"">keelamonster</a>. </span></div><br clear=""all"" />"
"eventtime","2012-09-27 05:41:00"
"url","http://keelamonster.livejournal.com/474330.html"
"userid","7979"
"itemid","1853"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/keelamonster/8029527463/"" title=""photo sharing""><img src=""http://farm9.staticflickr.com/8452/8029527463_f8154eecc2_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/keelamonster/8029527463/"">snuggle</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/photos/keelamonster/"">keelamonster</a>. </span></div><br clear=""all"" />"
"eventtime","2012-09-27 05:41:00"
"url","http://keelamonster.livejournal.com/474499.html"
"userid","7979"
"itemid","1851"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/keelamonster/8029525135/"" title=""photo sharing""><img src=""http://farm9.staticflickr.com/8035/8029525135_28a1f980c8_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/keelamonster/8029525135/"">Untitled</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/photos/keelamonster/"">keelamonster</a>. </span></div><br clear=""all"" />"
"eventtime","2012-09-27 05:40:00"
"url","http://keelamonster.livejournal.com/473867.html"
"userid","7979"
"itemid","1850"
"event","<a href=""http://keelamonster.livejournal.com/pics/catalog/468/2037""><img src=""http://ic.pics.livejournal.com/keelamonster/530011/2037/2037_900.jpg"" title=""cupcakes"" width=""280"" height=""279"" /></a>This is more for me than for any one else.  I got a cool filled cupcake pan, and it came with the recipe for cupcakes, the vanilla filling and chocolate icing.  While the cake is mediocre at best, the icing recipes are awesome.  I'm tired of saving the paper that came with the pan, so I'm entering the recipes here, so I can find them on my tablet.  Using the tablet has become my new favorite way of having a recipe handy in the kitchen.  

Cupcakes:
2 1/4 c (270g) flour
1 3/4 c (350g) sugar
3/4 c (140g) vegetable shortening
2/3 c (70g) cocoa
1 1/2 c (350ml) water
1 1/4 tsp baking soda
1 tsp salt
1 tsp vanilla
1/2 tsp almond extract
1/3 tsp baking powder 
2 eggs

Instructions:  Heat oven to 350.  Grease and flour pain; set aside. In large bowl, beat all ingredients together on low speed, scraping bowl constantly.  Beat on high speed 2 minutes, scraping bowl often.  Spoon batter into prepared pan, filling each well 3/4 full.  Bake at 350F for 18 to 22 min, until toothpick inserted comes out clean.  Cool 10 min in pan, invert onto cooling rack and cool completely.  Wash, dry and prepare pan.  Repeat baking procedure until all batter has been used.

Filling:
1 1/2 c (150g) powdered sugar
3 tbsp (45g) butter, softened
1 tsp vanilla
1 to 2 tbsp (15 to 30 ml) milk

Instructions: In small bowl, beat all ingredients on low speed, until smooth.  Beat on medium speed 2 minutes, adding additional milk if needed, until smooth and creamy.  Fill pastry bag, fitted with large round tip.  Pipe a small amount of frosting into indentation in each cupcake; set aside.

Chocolate Frosting:
2 cups (200g) powdered sugar
1/3 c (25g) cocoa
1/4 c (60g) butter, softened
1 tsp vanilla
2 to 4 tbsp (30 to 60 ml) milk

Instructions: In medium bowl, blend all ingredients on low speed until blended, scraping bowl often.  Beat on high speed 2 minutes, until smooth and creamy.  Fill pastry bag fitted with a large star tip.  Pipe frosting on top of each cupcake.  (Makes 24 cupcakes)."
"eventtime","2012-09-07 16:10:00"
"current_moodid","18"
"url","http://keelamonster.livejournal.com/473637.html"
"userid","7979"
"itemid","1849"
"event","As you may or may not know, I now work in a pain management clinic.  We manage chronic pain, both with interventional injections and with medications.  I'm pretty much on the medication side.  Because it's a specialty clinic, we have more time to spend with our patients than I did as a family doctor.  I find this a bit disheartening for the state of primary care in the US.  There is no time to develop relationships, to actually get to know and understand the patient's outside influences on his health.  Granted, it might not be as important for a runny nose or allergy season, but it's profoundly important when treating a patient's pain.
Anyway, I have a patient I've been seeing for about a year with his atypical face pain.  He's had his ups and downs and he's a patient who doesn't really do well to cover up when he's feeling down or blue.  Last month, when he came for his medication appointment, he was down and I asked him why that was.  He said he'd been trying to get into touch with a buddy of his from his Marine Corps days and he was having problems finding his friend.  They served overseas together in Japan, and he know that his friend lived in the area.  This is not uncommon in North Carolina, plenty of Marines from 2MEF that were stationed in Jacksonville, NC, wind up retiring down here.  With Jacksonville's Marine Corps base and Ft. Bragg in Fayetteville, I've spent the last 10 years treating a number of military and their families.
Anyway, Mr Smith, as we'll call him, told me it was making him feel down that he couldn't find his friend who had an unusual name.  When he told me the name, I asked to confirm the friend's first name and asked if he had an Asian wife.  Indeed it was the same person I had seen as a patient for about 4 years in Angier, NC.  
I didn't know how to get in touch with his friend, my former patient, but I knew someone who still worked for my former employer and so I called her that night.  I hadn't spoken to her in over a year.  We caught up on our families, our lives, and then she told me she would try to find some information and call me back.  I had not heard from her in several weeks, so I assumed she had not found anything.
Today, at my office, I got a call from my former patient.  He told me how he was doing, that he was planning on moving up to Washington, DC, in August to a veterans retirement village and that he's doing well.  He and his wife are now divorced, unfortunately, but still friends and remain in the area.  He confirmed that he did, indeed, know my current patient, and I passed on the phone number.
About an hour or 2 ago, I got an email from my former patient.  He had his friend, my current patient, had been able to connect on the phone and spent some time catching up.   He thanked me for following up, and thanked me again for being his doctor at least for a while.
It just reminded me that a network is not about facebook or blog updates.  It's not about screaming on the internet about what you think and feel.  It isn't about sitting at a computer, looking at pictures.  While it has been a great bit of fun to reconnect with people from another time in my life, my real network is more grounded, less wired, less web enabled. 
My network is about real connections, being part of people's lives, even in small ways.  It's about paying attention sometimes. 
I love facebook and blogs.  I'll keep using the internet to kill monsters, read news stories, find charitable actions, and rage against injustices and bad grammar.  But I am so much more richly rewarded having been able to speak to that former patient, to put him in contact with his old friend.  The initial impact we have on one another maybe small at first, but the ripple of energy from that impact can become enormous.  And that gives me great joy."
"eventtime","2012-03-08 16:18:00"
"url","http://keelamonster.livejournal.com/473425.html"
"userid","7979"
"itemid","1848"
"event","Wow, it's been so long since I posted anything here.  I guess I forgot how much fun it was to dump my brain in more than 244 characters at a time.  Or maybe I thought people had stopped reading.  Or I had just moved on.
But today is a monumental day.  It was Ella's first day of school.  
Real school.  Not pre-K, not daycare that calls itself school.  But bona fide, she could have ridden the school bus and she had to take lunch money with her school.  
We did the open house thing on Tuesday, but that just didn't prepare her, it seems for the bells that would ring and say ""parents, it's time to leave.""  She's been in a pre-K that allowed parents to stay for circle time and allowed us to pick her up whenever.  
But now?  Now she has to be there by 7:55 and she gets picked up at 2:15. 
She has a seat with her name on it, a cubby with the same, she has lines she has to stand in and schedules that have to be followed.
She's a child, not a baby."
"eventtime","2011-08-25 09:06:00"
"url","http://keelamonster.livejournal.com/473145.html"
"userid","7979"
"itemid","1846"
"event","So about 5 years ago, I was hanging out at the James Joyce, which is a bar I once frequented in Durham.  The bouncer there and my best friend were madly flirting with one another.  One night, said bouncer's roommate showed up at the bar.  ""Keely, this is my roommate, Noah.""  

Nice to meet you's and such were exchanged.
Over the next few months, we saw each other more, hung out more, etc.  A mutual friend said ""I think you should hook up with Noah"" and I looked at him in a whole new way.  Suddenly, where he was the friend of a friend, he became a prospect.

Well, 3 months of flirting later, I was getting nowhere, so I gave up.  More or less.
The 30th of December, Lou and I were headed out and we called Noah to come meet up with us.  Laura drove, so my car was at her place.  After a while of hanging out, she claimed she was tired and she left me with him to give me a ride to my car.

He gave me a ride back, and we sat in his car talking for a while, and I realized that if he didn't kiss me right that second, it was hopeless.  And thankfully, he did.  And continued to kiss me for about 4 hours.  Sometime around 5am, I made him take me to the gas station up the street to use the bathroom and get a couple of bottles of water.  We went back to our parking spot and we made out some more.  Everyone kept their clothes on, it was just good, old fashioned making out in the car.  Around 7:30 we went to Honey's.  It's a greasy spoon sort of place for people to go to sober up after the bar closes.  The waitress brought us our eggs and toast and called us lovebirds.

We had a very rocky start, me and Noah.  We even broke up a couple of times.  I missed my period at the beginning of April and it took 5 pregnancy tests to make me truly believe that I was pregnant.  I had just broken up with Noah 3 days before.  But as anyone who was around at that time knew, it didn't take.

We still had our rocky moments, but Ella came along and suddenly, Noah was making more trips to Holly Springs to see us, and things were changing.  Dad kept asking us why we weren't getting married, but it was complicated.  I wanted him to want me, not just to marry because we had a baby.  

Ella got bigger, Noah and I changed.  We hit another bump in the road here and there and one of them almost seemed to do us in.  But we found a way to work things out between us.  And it was that bump in the road that made him say out loud to me, ""You and Ella are the most important things in my life.""  While I thought maybe that could be the case, he'd never said it out loud before.

One day, Noah sits up in the bed and asks me to marry him.  I thought he was joking at first.  He had told me long ago that he didn't really believe in marriage.  He meant it when he asked me though.  And about 8 months later, we managed to tie the knot.  I finally moved in with him once and for all about 3 weeks later (although we pretty much were staying here all the time).  

Our first Valentine's day was spent at a bar, being mildly annoyed at something I'm not sure I remember what.  Our second was the day Ella got her first set of shots, and we watched movies at my house and played with our 2 month old.  I am not sure I remember all of them after that.  Last year was spent celebrating our recent wedding and attending the wedding of some friends.  

This year, I'm sitting in our home, looking at the beautiful roses he bought me, and watching him and Ella clean up the kitchen together, and thinking to myself, I am the luckiest girl I know."
"eventtime","2010-02-14 16:27:00"
"url","http://keelamonster.livejournal.com/472611.html"
"userid","7979"
"itemid","1845"
"event","So it's February.  We think about love.  And flowers and chocolates and such.
But we also think about how freaking freezing it is outside.
And how freaking cold it is in Wisconsin.


But this friend of mine?  He is going to jump into a lake.  In the winter.  In Wisconsin.
And he'll be mostly nekkid.

go here: https://www.specialolympicswisconsin.org/pp10/pledge.asp?id_p=1728

Give him money to do it.
No really.  Give him money.
Please."
"eventtime","2010-02-11 20:31:00"
"url","http://keelamonster.livejournal.com/472408.html"
"userid","7979"
"itemid","1844"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""><lj-embed id=""5""/><br /><span style=""font-size: 0.9em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/laurajones/3160891935/"">Godwidding 2008 175</a><br />Originally uploaded by <a href=""http://www.flickr.com/people/laurajones/"">Laura Jones</a></span></div>This was my dad auctioning at my wedding.  I can't wait until he's well enough to do this again.<br clear=""all"" />"
"eventtime","2009-12-27 23:03:00"
"url","http://keelamonster.livejournal.com/472319.html"
"userid","7979"
"itemid","1843"
"event","So as most of you may or may not know, my dad suffered a fairly large stroke on the 9th.  My mom and brother called me and kept me up to date through the night, but since I am the only provider in my practice, I couldn't just not go to work the next day.  I went to the office, told the staff and planned on going to DC Friday afternoon.  Unfortunately, my mom called me the next day during the day to tell me that they had put him on a ventilator and sedated him, and we just didn't know what was going to happen.  

I was upset about that, but still had patients to see, including the one who's room I had left in order to take my mom's call.  When I went back into the room, I was upset but holding it together.  I sent the patient to the lab, and then just needed to break down a little bit, so I went into the bathroom and cried.  Our employee bathroom is near the lab, and the patient heard me crying so she knocked on the door.  I opened it, and there stood this wonderful woman, who simply said, ""can I pray with you?""

I said yes and she hugged me and stood there with me and prayed with me about my dad, my tears, my anxiety, my travel for a good 10 or 15 minutes.

For whatever reason, I didn't tell anyone that until about a day ago.  I didn't realize how much it meant to me that my patients heal me as much as I try and help them.  I didn't realize how much it meant to me that this woman cared enough for me as a person, as a daughter, as a doctor to stop and treat me with the compassion and love I hope that I can show to the patients who come to me.  It just reminded me that we all have our broken hearts and our hurts and sometimes they just break through to the surface whether we want them to or not.  And it reminded me that I get as much healing from the people I see every day as I hope they do. 

It's one of the reasons I so love my job."
"eventtime","2009-12-23 09:14:00"
"url","http://keelamonster.livejournal.com/472023.html"
"userid","7979"
"itemid","1840"
"event","So my kid is better than I am at Tekken6 for the PS3.
She's FOUR.

Not level 4.  She's a few weeks shy of being 4 years old.

<i>sigh</i>"
"eventtime","2009-11-16 20:27:00"
"url","http://keelamonster.livejournal.com/471194.html"
"userid","7979"
"itemid","1839"
