"names","values"
"itemid","126"
"event","hahaha.

worked last night. then me and mel went and saw cat in the hat. then we came back here and she stayed the night.

you look good...rawr! ;)
haha.

umm. nothin to do today. i think im going to look for a new job. hmmm. 

thats all for now.

buhbye xoxo
________________

icantstopthinkingaboutyou.whatdoesthismean?


<a href=""http://quizilla.com/users/xxhazeleyesxx/quizzes/What%20attracts%20people%20to%20you%3F/""><img src=""http://images.quizilla.com/X/xxhazeleyesxx/1055198553_seleresult.JPG"" border=""0"" alt=""People like you becuase you're beautiful!""><br> <font size=""-1"">What attracts people to you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

haha. yah right."
"eventtime","2003-11-29 13:34:00"
"current_moodid","3"
"url","http://angiebaby19.livejournal.com/32431.html"
"userid","787"
"itemid","125"
"event","YmxhaGhoLg0KDQpsYXN0IG5pZ2h0IHdhcyBmdW4uIG1hdHQgYW5kIGJrIGNhbWUgb3ZlciBtZWxzIGhvdXNlLiB3ZSAid2VudCBpbiB0aGUgaG90IHR1YiIgYW5kIGp1c3QgY2hpbGxlZC4gaXQgd2FzIGtpbmRhIGFuIGludGVyZXN0aW5nL3dlaXJkIGNvdXBsZSBvZiBob3Vycy4gdGhlbm5uIGF0IGxpa2UgMTIgaSB3ZW50IGJhY2sgYW5kIHBpY2tlZCBiayB1cC4gdGhlbiBoZSBkZWNpZGVkIHRvIHdha2UgdXAgYXQgNDMwIGFuZCB3YWtlIG1lIHVwIHRvIHRha2UgaGltIGhvbWUuIGxvbC4gaXQgd2FzIGZ1biB0aG8uIGkganVzdCBzdGF5ZWQgdGhlIG5pZ2h0IGF0IG1lbHMuDQoNCnRoZW5ubiB0b2RheSBtZSBhbmQgbWVsIGxlZnQgYXQgbGlrZSAxMCBvbiBhbiBhZHZlbnR1cmUgdG8gZnJhbmtlbm11dGguIGp1c3QgbWUgYW5kIGhlciB3ZW50IGN1eiBzdW0gcGVvcGxlIGxpa2UgdG8gc2xlZXAgYWxsIGRheS4gdGhhdCBraW5kYSBzdWNrZWQgYnV0IGl0IHdhcyBzdGlsbCBmdW4uIGkgYm91Z2h0IGhlciBhIG1vbmtleSBhbmQgc2hlIGdvdCBtZSBhIGNvdy4gaSBsb3ZlIHlvdSBteSBsaWwgc2x1dHRpZSEgaGFoYS4gOikNCg0KbWVsOiAiSU0gR09OTkEgRUFUIENIQSEiDQoNCndlbGwgbm93IG1lbHMgY29tbWluIG92ZXIuIGhvcGVmdWxseSB3ZWxsIGZpbmQgc3VtdGhhbiBmdW4gdG8gZG8uDQoNCkpPU8OpISEhDQoNCmJ1aGJ5ZSB4b3hvDQpfX19fX19fX19fX19fX19fX18NCg0KcGxhY2V5b3VyaGFuZGlubWluZS5pbGxsZWF2ZXdoZW5pd2FubmEu"
"eventtime","2003-11-26 17:31:00"
"current_moodid","6"
"url","http://angiebaby19.livejournal.com/32044.html"
"userid","787"
"itemid","124"
