"names","values"
"itemid","8"
"event","In an attempt to be an intense groupie...

I have just been overwhelmed with incredible depression, doubt, and regret."
"eventtime","2008-08-05 18:50:00"
"url","http://loaded45.livejournal.com/2106.html"
"userid","9094"
"itemid","2"
"event","Ahahaha...I went crazy and deleted my livejournal a couple months ago...only to make a new one. :)<br /><br /><font size=""7"">Formerly known as: _Kilowatt_</font>"
"eventtime","2007-03-14 23:44:00"
"url","http://loaded45.livejournal.com/540.html"
"userid","9094"
