"names","values"
"itemid","175"
"event","i got new boarding shoes today and a new toothbrush

i'm not sure which i'm more excited about. god, i love brushing my teeth

all i need now is a new purse heheh

so what i really wanted to ask is this:

WHY are /people/ in love with the IDEA of being in love?? i truly do NOT understand that

and those /people/ scare me"
"eventtime","2006-03-24 15:19:00"
"url","http://peche-sans-vie.livejournal.com/45006.html"
"userid","11711"
"itemid","172"
"event","the sky hangs heavy tonight 
but no more so than the conversation we won't have 
we lie down one more time
side by side
letting the grass run through our fingers 
sending familiar chills through our arms
trying desperately to feel
plagued by death
and plagued by life
we drift our separate ways
i fill your lungs with dreams
you promise to not exhale
quiet is nearing
it humbles us with truth
and swallows time with grace"
"eventtime","2006-03-23 18:52:00"
"url","http://peche-sans-vie.livejournal.com/44141.html"
"userid","11711"
"itemid","166"
"event","didn't feel like posting this in myspace b/c only a few people know of my LJ and i like it that way.

i almost never remember my dreams, but when i do they're fairly strange

people in my dreams always change. like they keep the same appearance, but they're really someone else? and sometimes i'm different too, but i know its me

anyway, i was at some sort of a mall and an older man was staring at me all too much. he was creepy and as i was walking to the washroom he asked if id sit to have a bite with him. i gave a smile and said no thank you and proceeded to the washroom that turned out to be huge and more like a locker room. i was the only person in there of course and when i went in there i had 3 shards of a broken mirror that i was holding in my hand. i was trying to piece them together...it made the shape of my heart. it was my heart. someone came in and it was the old man. i knew it. i could see him through an opening of a door that hadn't shut completely. he was waiting for me. i planned to not act completely freaked out and just casually walk out, but with speed. out of no where there was another man, but i knew that he was good. i made it clear i was in danger and pretty much hid behind this 'good' man though he was confused. the old man approached us slowly and stabbed the man standing infront of me. i cant remember what happened after that. but i know the old mans intentions were to rape and kill me. there was a lot more to this dream...where people transformed and such. i can't even begin to really explain any of my dreams as is. none of them are really clear or simple and they either feel too real like i was there or they are so fucking out of this world, but yet feel like they took place in a state of mind or otherwise that does exist

dreams are trippy"
"eventtime","2006-03-15 12:47:00"
"url","http://peche-sans-vie.livejournal.com/42553.html"
"userid","11711"
"itemid","148"
"event","Things are so different! I went back to work and holy hell everything has changed. The managers, the food, the outfits (NO FUCKING HAWAIIN SHIRTS!) the servers, the hosts and everyone and their cousin has a new g/f or b/f. It's still home though and my friends are still there so it's all good. I'm going to L.A. the end of the month. I'm SO excited you have no idea. I'm going to see Kyle, her and Tiffany! A lot of my friends seem to be gorgeous I realized. It's sickening. Strange thing is Tiffany is originally from MN and we know some of the same people and we're both going to be in MN all of Oct so we're hanging out. She seems really cool. Anyway, I've been making some more friends and just talking to Kyle a lot. Nothing else is really new. I'm in town this weekend, but I'm already busy. I have a shower, bachelorette party and quality Alicia E. time, family time annnd possibly Lauren time IF it pours like a mofo and she doesn't go CAMPING. hahaha. love you guys. ill be back in Chi on sun night. ciao"
"eventtime","2005-09-08 21:40:00"
"url","http://peche-sans-vie.livejournal.com/38095.html"
"userid","11711"
"itemid","147"
"event","Everything is going really well. It's amazing how life can surprise you. I'm almost never surprised by anything, but things as of late in my life are definitely crazy (in a good way) but things I had only imagined. I've made a few new friends from L.A. and Hollywood so that's been interesting. I love making new friends. Kyle and I have been talking for a while now. I talk to Kyle more than I talk to her though. is there something wrong with this pic? I went to the Dr. today and also to work. Bad new from the doc. I'm still sick and can't return to work until Tues! I'm not too happy about that, but I suppose I'm not exactly healthy yet. I've been pretty anti-social since I came back, but I'm sure that will change when I feel better. I went to see Britt @ FUCK today and it was nice seeing her. I'm laying low tonight. I watched The Notebook, took a nap and have been talking with Kyle and am waiting for her to call or whatever. Who knows what tomorrow brings. I was thinking of going out to L.A. randomly for Kyle's HUGE party and to see her and friends. I doubt I go just b/c I don't know how much fun I'll be while I'm still sick and I just got back home. Hope everything is going well for everyone else"
"eventtime","2005-09-03 03:43:00"
"url","http://peche-sans-vie.livejournal.com/37880.html"
"userid","11711"
"itemid","146"
