"names","values"
"itemid","313"
"event","Hello all,
Long time no post. I really hope I didn't start my last entry like that. Well lots of stuff has been going on. For starters I got my boy still. Since 10/13/2004. Still happily dating a Canadian. He is actually en route to here now. Yeah! Still doing the RA thing. Haven't jumped in a while, bullsh!t. School is caring on as usual. Lame! My house got broken into by some assh*les and if I ever find them they are freaking dead. Living on campus is great, I really missed it. My apartment mates are great. If only we could bomb our next door neighbors who at this exact time are yelling about something. Besides that all is well. My sister is getting remarried in May to her boyfriend Al. Which should be fun. Picking out dresses on sunday. Soo that is all. I hope that all is well for everyone else. Bye 4 Now
Blue Skies
~T"
"eventtime","2005-02-18 20:18:00"
"current_moodid","41"
"url","http://archer-phoenix.livejournal.com/80313.html"
"userid","945"
"itemid","312"
"event","Yeah...
Soo this will have to be quick because my obnoxious dog is whinny because she is freaking retarded. Not much going on. Lifeguading, Skydiving, the usual. I broke my laptop soo I can't go on the internet anywhere else, but where my dog sleeps and I want to kill her. And that is all I can say before I through her out the window. I will have to try to update later.
Blue Skies"
"eventtime","2004-07-06 22:15:00"
"current_moodid","3"
"url","http://archer-phoenix.livejournal.com/79958.html"
"userid","945"
"itemid","311"
"event","<CENTER><TABLE width=320 style=""color: #242424""><TR style="" background-color: #0093DC""><TD style=""text-align: center""><a href=""http://macoto.t4kumi.net/php/""><u>My Best Friend</u></a> is <lj user=""creaturefeature""></TD></TR><TR style=""background-color: #DBDBDB""><TD><b>Our 13 common interests are:</b> bats, bauhaus, beetlejuice, cats, donnie darko, halloween stuff, jack off jill, johnny depp, jthm, monsters, piercings, the cure, the doom generation</TD></TR><TR style=""background-color: #005F8F""><TD>Who is your best friend?<BR><form action=""http://macoto.t4kumi.net/php/test.php"" method=""get"">Username: <input type=text name=""username1"" size=20> <input type=""submit"" value=""Submit""></form></TD></TR><TR style=""background-color: #DB9200""><TD style=""text-align: center"">Created by <lj user=""macoto""></TD></TR></TABLE></CENTER>"
"eventtime","2004-07-06 22:02:00"
"url","http://archer-phoenix.livejournal.com/79765.html"
"userid","945"
"itemid","310"
"event","Ahhh......Live Journal. It hasn't been too long. I started lifeguarding and it has been cool. I spent 5 hours in the blazing heat today, which was ok I suppose. I loved when all the kids left soo I could swim and go down the slide. The slide is sweet! It is covered and spiral. Good Times! Today I got to hang out with my on again off again friend Melissa. She is now living with her gf in Melrose, really close to my house. I still haven't met her girl yet, but she seems really cool. She even went to SSC! GO VIKINGS!! enough of that. I went and saw Harry Potter on the opening day, because I am a geek. I liked it even though it was missing crucial parts from the book. Still good though. Tommorrow I get to lifeguard a canoeing classs, which should be interesting and then I am going skydiving for the weekend. Next week starts the camps at the YMCA which means I start my 20 hours a week. Yeah Money!! Primus is playing at the Pavillion on Wednesday tix are $40 , but I don't know anyone who would go. Damn me and my lack of friends. We got a hot tub and are in the process of setting up everything soo it will work. Fun Fun!! and with having said that my mom is going away for the first weekend in July and I don't have drill!! Soo a possible party is in the makings. Who knows though. Skydiving might be a better idea. We shall see. That is about all I have now, soo I will update when more happens. Ohh one last thing... I dyed my hair normal brown and then a wine/red over it. I think it looks cool. I liked being blonde but being a lifeuard I was getting much too tan to be a blonde and it started getting green from the chlorine. Ok now really that is it.
Blue Skies
Twiggy"
"eventtime","2004-06-16 20:21:00"
"current_moodid","57"
"url","http://archer-phoenix.livejournal.com/79442.html"
"userid","945"
"itemid","309"
"event","<table border=5 bordercolor=red cellspacing=0 cellpadding=12 width=300px><TR><td bgcolor=white align=center><font style='font-family: webdings; font-size: 64pt; color: black;'>U</font><font style='font-family: Arial; font-size: 32pt; color: black;'>CAUTION</font></td></tr><Tr><td bgcolor=red align=center><font style='font-family: Arial; font-size: 16pt; color: white;'>IN THE INTEREST OF SAFETY IT IS ADVISABLE TO KEEP ARCHER_PHOENIX AWAY FROM FIRE AND FLAMES.</td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-16 20:12:00"
"url","http://archer-phoenix.livejournal.com/79184.html"
"userid","945"
"itemid","307"
