"names","values"
"itemid","33"
"event","<br /><img alt="""" src=""http://vidoll.1.forumer.com/uploads/vidoll/av-161.jpg"" /><br />My hair is getting so long~ i luv et though lol <br /><br />I've been so busy recently with all my projects and stuff (me and the rest of the world) my photography portfolio was the worst.&nbsp; As much as I love it gaaaaawd so much work =_=<br /><br /><img alt="""" src=""http://i166.photobucket.com/albums/u104/peto_chan/juilife.jpg"" /><br />My life is on that table (Ok honestly I use most of that for models but its hard looking good!!)<br />&nbsp; Went to a canaval with a friend from school ages ago dressed like complete nerds XDD<br /><img alt="""" src=""http://i166.photobucket.com/albums/u104/peto_chan/juitakebd.jpg"" /><br />But it was so pretty when it got dark out *o* but if I were to go now I'd freeze to death XD<br /><img alt="""" src=""http://i166.photobucket.com/albums/u104/peto_chan/funfare.jpg"" />"
"eventtime","2008-12-06 15:11:00"
"url","http://shinyt0yguns.livejournal.com/8459.html"
"userid","13761"
"itemid","31"
"event","<div style=""text-align: center""><br /><img alt="""" src=""http://i39.photobucket.com/albums/e200/wallpaperboi/Shounen%20Ai/BlessMeForIHaveSinned.jpg"" /><br /><br /><br />Now that I have your attention PICTURES OF ME! 8D<br /><lj-cut text=""You know you wanna see ; D""><img alt="""" src=""http://i166.photobucket.com/albums/u104/peto_chan/ngvol30p66bz2.jpg"" /><br /><br /><img alt="""" src=""http://i166.photobucket.com/albums/u104/peto_chan/ngvol30p73fp0.jpg"" /><br /><br />Do you like? ^o^&nbsp;<br /><br /><br />&nbsp;</lj-cut></div>"
"eventtime","2008-11-19 18:34:00"
"url","http://shinyt0yguns.livejournal.com/8012.html"
"userid","13761"
"itemid","30"
"event","<br />And some people just look adorable asleep...<br /><br /><img alt="""" src=""http://i166.photobucket.com/albums/u104/peto_chan/436406126_189.jpg"" />"
"eventtime","2008-10-29 17:58:00"
"url","http://shinyt0yguns.livejournal.com/7854.html"
"userid","13761"
"itemid","29"
"event","<img alt="""" src=""http://images.orkut.com/orkut/albums3/ATYAAACQrRC_j-Qv8vZQKjMbAxS6iY0Voi0cXtldUa3YIZn1-OjdmrNDUwfrJsGNgXl614yIBS2WWTSwrWxmWOyhlP2OAJtU9VDZqiMIrkLb55ltzg1LqKPaJKAzbQ.jpg"" /><br />"
"eventtime","2008-10-19 20:19:00"
"url","http://shinyt0yguns.livejournal.com/7598.html"
"userid","13761"
"itemid","27"
"event","<lj-cut text=""Image heavy and lulzworthiness ""><br /><img alt="""" src=""http://i229.photobucket.com/albums/ee165/larxy_420/Hizumi.jpg"" /><br /><br />I'm afraid that is the extensiveness of my photo editing skills.&nbsp; I'm sure you could do better Hizu-chan... you have all the originals so I hope you liked them ^^&nbsp;If you liked it maybe you'd let me take photos of you with a friend of mine?&nbsp; <br /><br />So everyone if really busy lately, I know I am which mostly includes a Miya or a Di... for completely different reasons though.&nbsp; I miss you Tenten!!!&nbsp;D: where you you mini brother?<br />My camera misses you too!<br />Also Tero stop stressing baby!&nbsp; Everything will be perfect with the bar ^^<br /><br /><br />AND!!!! Just a reminder........<br /><img alt="""" src=""http://i166.photobucket.com/albums/u104/peto_chan/jui-1.jpg"" />&nbsp;I'm still sexy 8DDDDD<br /><br /><img alt="""" src=""http://i166.photobucket.com/albums/u104/peto_chan/mipro.jpg"" />&nbsp;As is this man right here &gt;D<br /><br />&nbsp;</lj-cut><br />"
"eventtime","2008-10-05 19:13:00"
"url","http://shinyt0yguns.livejournal.com/7090.html"
"userid","13761"
"itemid","25"
"event","&nbsp; <div class=""ljcut"" text=""WARNING IMAGE HEAVY""><br />My Tenten &lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3<br /><br /><img alt="""" src=""http://www.tokyo-nights.org/photos/data/705/27.jpg"" /><br /><br /><img alt="""" src=""http://www.tokyo-nights.org/photos/data/705/24_851168.jpg"" /><br /><br /><img alt="""" src=""http://www.tokyo-nights.org/photos/data/705/22_45816.jpg"" /><br /><br />My camera loves him.... I love him... DON'T YOU JUST LOVE HIM AND HIS CUTENESS?!?!??!&nbsp;<br /><br />Good coz i'll hurt anyone who disagrees &lt;33333<br /></div>"
"eventtime","2008-06-30 18:52:00"
"url","http://shinyt0yguns.livejournal.com/6447.html"
"userid","13761"
"itemid","24"
"event","&nbsp;.... I couldn't help it....<br /><br /><strike>and i'm still being left alone</strike>&nbsp;<br /><br /><img alt="""" src=""http://i166.photobucket.com/albums/u104/peto_chan/shoxx185vidoll2ma0.jpg"" />"
"eventtime","2008-06-08 22:26:00"
"url","http://shinyt0yguns.livejournal.com/6357.html"
"userid","13761"
"itemid","22"
"event","I miss everyone... They've all disappeared.. Miya where have you been ne?<br /><br />SO AGAIN YOU MUST ALL REMEMBER MY SEXY BECAUSE YOU ALL FAIL AND LEAVE ME ALONE O:<br /><br /><br /><img alt="""" src=""http://a349.ac-images.myspacecdn.com/images01/32/l_a1458f9a9608b134fb3d94c31e504bf4.jpg"" /><br /><br />[[ooc: damn I wanna be that tasty looking &gt;_&gt;;;]]"
"eventtime","2008-05-30 22:00:00"
"url","http://shinyt0yguns.livejournal.com/5676.html"
"userid","13761"
"itemid","21"
"event","PHAgYWxpZ249ImNlbnRlciI+PGZvbnQgc2l6ZT0iMSI+PGVtPiZuYnNwO0FhYWFoaG1tbSBJIHdhbm5hIGxheSB5b3UgZG93biA8YnIgLz5JIHdhbm5hIGxldCBpdCBkb3duIDxiciAvPkkgd2FubmEgbGF5IHlvdSBkb3duIDxiciAvPkxpa2Ugc29tZXRoaW5nIDQgcG9ybm8gPGJyIC8+TGlrZSBzb21ldGhpbmcgNCBwb3JubyA8YnIgLz5MaWtlIHNvbWV0aGluZyA0IHBvcm5vIDxiciAvPjxiciAvPldvdyB5b3XigJlyZSBmZWVsaW5nIHNleHkgbm93IDxiciAvPllvdeKAmXJlIGZlZWxpbmcgc2V4eSBub3cgPGJyIC8+WW914oCZcmUgZmVlbGluZyBzZXh5IG5vdyA8YnIgLz5MaWtlIHNvbWV0aGluZyA0IHBvcm5vIDxiciAvPkxpa2Ugc29tZXRoaW5nIDQgcG9ybm8gPGJyIC8+TGlrZSBzb21ldGhpbmcgNCBwb3JubyA8YnIgLz48YnIgLz5BYWFhaGhtbW0gdGhlIHJoeXRobSBpcyBzbG93aW5nIGRvd24gPGJyIC8+VGhlIHJoeXRobSBpcyByb2xsaW5nIGRvd24gPGJyIC8+VGhlIHJlZCBpcyBmbG93aW5nIG5vdyA8YnIgLz5MaWtlIHNvbWV0aGluZyA0IHBvcm5vIDxiciAvPkxpa2Ugc29tZXRoaW5nIDQgcG9ybm8gPGJyIC8+TGlrZSBzb21ldGhpbmcsIGxpa2Ugc29tZXRoaW5nLCBsaWtlIHNvbWV0aGluZyA0IHBvcm5vPC9lbT4gPGJyIC8+PC9mb250PjwvcD4="
"eventtime","2008-04-13 13:22:00"
"url","http://shinyt0yguns.livejournal.com/5461.html"
"userid","13761"
"itemid","20"
"event","The sexy boss lady has returned from hiding underneath all that fabric!!!!<br /><br />Hey gorgeous - I got the wine if you got the free tv?<br /><br /><img alt="""" src=""http://a899.ac-images.myspacecdn.com/images01/56/l_7a44e0588b589be3879743400886c892.png"" />"
"eventtime","2008-04-11 19:34:00"
"url","http://shinyt0yguns.livejournal.com/5199.html"
"userid","13761"
"itemid","19"
"event","&nbsp;Eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeek!<br />In case you were wondering.. I still live!! 8D<br />Just busy like woah &gt;_&gt;<br />Which is major fail<br />Diiiiiiiii lets go drinking?????<br />I need fun aganin D:<br />Miya.. *i'll get to you later ;D*<br /><br />AND SO YOU NEVER FORGET MY PRETTY!!!!!<br />8DDDDDDDDDDDDDDDDD<br /><br /><img alt="""" src=""http://i9.photobucket.com/albums/a74/LiLy_snow/jrock/IMG_0002-1.jpg"" />"
"eventtime","2008-04-04 18:32:00"
"url","http://shinyt0yguns.livejournal.com/5059.html"
"userid","13761"
"itemid","18"
