"names","values"
"itemid","183"
"event","<img src=""http://img.photobucket.com/albums/v30/RufusIsOnFire/birthdaycuteness.jpg"">

isn't that adorable?"
"eventtime","2004-08-26 23:03:00"
"url","http://telefonzelle.livejournal.com/47030.html"
"userid","15346"
"itemid","182"
"event","<P>new shoes</P>
<P>+</P>
<P>really comfortable pillow</P>
<P>&nbsp;</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <FONT size=4>i'm set.</FONT> </P>"
"eventtime","2004-08-25 00:02:00"
"url","http://telefonzelle.livejournal.com/46679.html"
"userid","15346"
"itemid","181"
"event","<img src=""http://img.photobucket.com/albums/v30/RufusIsOnFire/hahahahabullshit.jpg"">

translation: ""you're too lazy to clean your house""

that company needs some new advertisement strategies."
"eventtime","2004-08-24 15:16:00"
"url","http://telefonzelle.livejournal.com/46387.html"
"userid","15346"
"itemid","179"
"event","<img src=""http://img.photobucket.com/albums/v30/RufusIsOnFire/walmart.jpg"">"
"eventtime","2004-08-20 22:48:00"
"url","http://telefonzelle.livejournal.com/46072.html"
"userid","15346"
"itemid","178"
"event","oh yeah, this is my schedule. but i doubt i have classes w/ anyone except for german 
:(

per 1      PE                           Cesario (awesome)
per 2      German II                    Hunt (..no comment)
per 3      Chemistry                    Pereira (yay!)
per 4      Honors Sophomore English     Damon (should i be scared?)
per 5      AP World History             Murphy (already scared)
per 6      Honors Int. Algebra          Concannon (been scared for a loong time)
per 7      UNSCHEDULED YEAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH

because i'm cool like that. anyone else have no 7th period?"
"eventtime","2004-08-19 23:52:00"
"current_moodid","8"
"url","http://telefonzelle.livejournal.com/45728.html"
"userid","15346"
"itemid","177"
"event","i guess amador WANTS the kids to look like retarded elfs in their pictures."
"eventtime","2004-08-19 23:47:00"
"url","http://telefonzelle.livejournal.com/45436.html"
"userid","15346"
"itemid","175"
"event","wow.. this is going to be a long ass entry. 

#1: i haven't read anyone's journal yet lol
#2: thanks for the note, awstin
#3: i missed you guys
#4: i'm going to tell you alll about my camping trip

so.. the best part is that i got a black acoustic guitar at a pawn shop for only 70 bucks. and it's a good guitar. and most likely everyone already knows that b/c the second i signed online i told everyone :). and i'm HECKA FAT because lizzy's dad bought us a lot of good food. and smores. but i'm also really dirty because camping showers suck ass. there was a cute vintage store and some other nice stores at arcata (pothead town). i bought a skirt and a shirt and i got a little red belt for free haha. the best part of the pothead town was when there was some guy with a mohawk standing on the corner and he looked at me and said ""can you spare some change?"" and right as i was about to answer he lifts up a sign that says ""smile if you masturbate."" lolll of course by the time i realized what the sign said i realized that i was already smiling so i might as well screw myself up the ass. anyway the second time that i saw him he tried it again but we told him we already saw it and complimented him on his originality. from what i heard from lizzy's sister's bf, the guy got a ticket from a cop and as he was writing it out, he held up a sign saying ""this man is protecting us."" and as soon as the cop left he held up a sign saying ""cop stole my weed."" we went on a few hikes, one of them being pretty scary. that's pretty much all there is to tell about the camping trip. 

i have a lot of the summer assignment to do. so i'm officially screwed. i need to call a million people who called when i had no service :(((((. the lady who hooked me up with my free piano thinks i don't appreciate her so i have to fix that too. 

in the meantime, go fuck yourself."
"eventtime","2004-08-12 00:14:00"
"current_moodid","106"
"url","http://telefonzelle.livejournal.com/44857.html"
"userid","15346"
"itemid","173"
"event","ok... it's me now"
"eventtime","2004-08-03 23:02:00"
"url","http://telefonzelle.livejournal.com/44340.html"
"userid","15346"
"itemid","172"
"event","GUYS GUYS.
I WAS JUST THINKING.
WHAT WOULD BE THE PERFECT DAY?
SO I STARTED DRAWING (LOL!)
AND THIS IS WHAT I GOTTTT.
I HOPE YOU ENJOY!
<img src=""http://img.photobucket.com/albums/v407/asj/untitled.jpg"">"
"eventtime","2004-08-03 00:12:00"
"url","http://telefonzelle.livejournal.com/44194.html"
"userid","15346"
"itemid","171"
"event","ARRR I AM OLGA IM SO ANGSTY AND TEENAGE I HEART MARILYN MANSON AND SLITTING MY WRISTS RARRRRR!
<img src=""http://www.fugly.com/ornot/fugly/images/f/f000099.jpg"">"
"eventtime","2004-08-03 00:00:00"
"url","http://telefonzelle.livejournal.com/43847.html"
"userid","15346"
"itemid","170"
"event","I want to butt bang austin."
"eventtime","2004-08-02 23:41:00"
"url","http://telefonzelle.livejournal.com/43555.html"
"userid","15346"
"itemid","169"
"event","<marquee>austin!</marquee><font size=10><b>I love austin jun!</b></font><marquee>austin!</marquee>
<marquee>I love him so much!</marquee>
<marquee>I love him so much!</marquee>
<marquee>I love him so much!</marquee>
<marquee>austin!</marquee>
<img src=""http://img.photobucket.com/albums/v407/asj/Picture0101.jpg"">
<marquee>austin!</marquee>"
"eventtime","2004-08-02 23:37:00"
"url","http://telefonzelle.livejournal.com/43491.html"
"userid","15346"
"itemid","168"
"event","the only person you can ever depend on is yourself"
"eventtime","2004-07-30 19:30:00"
"url","http://telefonzelle.livejournal.com/43045.html"
"userid","15346"
"itemid","167"
"event","<P>BA RA RA <FONT color=#ff0000 size=5>BOOM</FONT> DEE EYY&nbsp;&nbsp; <EM>did you get yours today? </EM></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ...I got mine yesterday.......</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ..that's why I walk this way!</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; x_x&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I miss <U><FONT color=#660000>baconbits</FONT></U></P>
<P><FONT color=#000000 size=1>She's my homelesshobo whore :( hehe lizzy remember homeless hobo?</FONT></P>"
"eventtime","2004-07-23 10:11:00"
"url","http://telefonzelle.livejournal.com/42787.html"
"userid","15346"
"itemid","166"
"event","i didn't have any dreams last night! :(

i went to meet this ukrainian piano teacher yesterday, he's dying of cancer, but from what i hear from everyone that knows him i should take advantage of his lessons while i can. BUT they cost $50 per set of lessons. sorry, but i'm not made of money. plus he was really scary and he asked me to play things that i didn't know how to play because i've NEVER taken lessons before. ok..had to get that off my chest. GUITAR AND SARKY ARE WAY BETTER THAN PIANO AND CRAZY UKRAINIAN GUY. 

oh, there are these songs that my mom used to sing to me when i was little. they're really pretty and they make me nostalgic. she figured out how to play them on the piano and i wrote down the notes and i'm going to transfer them to guitar. i've already done one song. woohoo for me! they're cute. ask me and i'll play them for you b/c they're pretty easy too haha

oh and awwstin is pretty cool b/c he stays up really late and listens to me and laurie make total idiots of ourselves. laurie's good at speaking asian haha she yelled it out the window at people who walked by. this all happened at like 2 in the morning. goodtimes!

i have to do my schoolwork. i'm only on chapter 4 of the english book and i've only taken notes on ch.1 for world history. eeeeek"
"eventtime","2004-07-21 12:23:00"
"current_moodid","64"
"url","http://telefonzelle.livejournal.com/42559.html"
"userid","15346"
"itemid","165"
"event","i'm only doing this because of awstin."
"eventtime","2004-07-20 18:31:00"
"url","http://telefonzelle.livejournal.com/42367.html"
"userid","15346"
"itemid","162"
"event","wow... it took a looong while to read all of your updates!! haha. well today i did something stupid and it was one of the scariest experiences of my life. i'm a hobag! but it's all good cuz i called a good friend and got help/someone to talk to. galin is gone :(((  starkey's leaving soon i'm going to miss her evil buns and thighs sculpting ass. haha. well, summer is half way done. i'm really scared because i've only read one chapter of the book that is my summer english assignment and only one chapter of the history book .eeekkkk. 

bye!"
"eventtime","2004-07-16 21:47:00"
"url","http://telefonzelle.livejournal.com/41635.html"
"userid","15346"
"itemid","161"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=1077"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=1077' target='_new' style='text-decoration: none;'><font style='color : ffffff; font-family : Arial, Helvetica, sans-serif;' color=ffffff><b>Ultimate Highschool Quiz</b></a></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='Olga'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favorite color </td><td bgcolor='#D8F3F3'><select name='in1' size='1'><option value='red' selected>red</option><option value='black' >black</option><option value='pink' >pink</option><option value='blue' >blue</option><option value='purple' >purple</option><option value='green' >green</option><option value='yellow' >yellow</option><option value='orange' >orange</option><option value='white' >white</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Sex </td><td bgcolor='#D8F3F3'><input type='text' name='in2' size='32' maxlength='64' value='Female'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favorite type of music </td><td bgcolor='#D8F3F3'><select name='in3' size='1'><option value='country' >country</option><option value='industrial' >industrial</option><option value='techno' >techno</option><option value='pop' >pop</option><option value='rock' >rock</option><option value='metal' >metal</option><option value='punk' >punk</option><option value='pop' >pop</option><option value='rap' >rap</option><option value='none' selected>none</option><option value='other' >other</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Dorks are.. </td><td bgcolor='#D8F3F3'><select name='in4' size='1'><option value='gay' >gay</option><option value='losers' >losers</option><option value='hella+rad' selected>hella rad</option><option value='diseased' >diseased</option><option value='' ></option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Sporks are.. </td><td bgcolor='#D8F3F3'><select name='in5' size='1'><option value='a+kitchen+utensil' >a kitchen utensil</option><option value='awesome' >awesome</option><option value='stupid' selected>stupid</option><option value='lame' >lame</option><option value='gay' >gay</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your classmates think you are..</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>a Geek</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You will graduate at age 18.</b> </td><td bgcolor='#D8F3F3'><font style='color : #009933; font-family : Arial, Helvetica, sans-serif;'><b>TRUE</font></b></td></tr><tr><td bgcolor=black><font style='color : White; font-family : Arial, Helvetica, sans-serif;'><b>Will you get laid in highschool?</b> </td><td bgcolor='black'><font style='color : White; font-family : Arial, Helvetica, sans-serif;'>(8)<i> - <b>Without a doubt.</b></i> - (8)</td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>What percentage of the student body hates you? - <b>29%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ccff99></td><td height='10px' bgcolor=#ffff33></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Largest amount of cash offered to you for sex</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>$228.11</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/""><font style='color : #000000;' color=black>cool quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=2552'><font style='color : #000000;' color=#000000>imabigburrito13</font></a> - Taken 82851 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get Free <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Daily Horoscopes</a> from Kwiz.Biz</font></div>
</form>"
"eventtime","2004-07-11 01:13:00"
"current_moodid","72"
"url","http://telefonzelle.livejournal.com/41423.html"
"userid","15346"
"itemid","160"
"event","GO CLEANING LADY!!!!
A 68-year-old cleaning woman stepped forward Friday to claim the $294 million Mega Millions jackpot, the second-largest jackpot ever to go to a single person in North America..

Teen Outwits Cops WITH HELP OF CAT! yeahhhhhh
PRINCETON, West Virginia (AP) -- A 14-year-old girl under house arrest on charges of murdering her father escaped after cutting an electronic monitoring device off her ankle and gluing it to a cat, authorities said

my ankle hurts thinking about it




me - ""want me to make a milkshake?""
laurie - ""no""
me - ""what???..... you suck.""
laurie - ""yeah, big ones""
me - ""eeeeeeeeeeeeeeeeeeeeew""
laurie - spits out soda laughing


laurie - ""i'm not diggin these hair thingies.""
            well, they're not diggin you either slutbag :))))))"
"eventtime","2004-07-10 00:25:00"
"url","http://telefonzelle.livejournal.com/41122.html"
"userid","15346"
"itemid","159"
"event","<img src=""http://img12.photobucket.com/albums/v30/RufusIsOnFire/starkenia_and_me.jpg"">

cute, huh? :)"
"eventtime","2004-07-07 22:27:00"
"current_moodid","106"
"url","http://telefonzelle.livejournal.com/40934.html"
"userid","15346"
"itemid","158"
"event","i'm so tired. and i'm sick again! oh my goodnessss. i'm always stressed out, and i thought after school it'd get better. i can't take care of everyone and everything, i wish i could but i can't. there's so many people i want to be with all at the same time. if only i could make the day about 12 hours longer and make the night about 24 hours longer. that would be so nice. then i could do everything i need to do. but then i wouldn't be satisfied with that either. 

but i could have it so much worse.

so i guess i'm grateful for what i have."
"eventtime","2004-07-07 22:21:00"
"current_moodid","31"
"url","http://telefonzelle.livejournal.com/40578.html"
"userid","15346"
"itemid","157"
"event","xjohnnycakesx 
 
Birthdate: August 25, 1989
Birthplace: Ukraine
Current Location: My Room
Eye Color: Brown
Hair Color: blonde?
Righty or Lefty: righty
Zodiac Sign: Virgo
Innie or Outtie: innie
-----------------DESCRIBE------------------
The shoes you wore today: polkadotted, overpriced, oversized, but still cute flip flops
Your eyes: poop colored
Your fears: poisonous things and NEEDLES
-----------------WHAT IS------------------
Your most overused phrase on aim: hey
Your thoughts first waking up: must....go...back...to..sleep.....
The first feature you notice in the opposite sex: dunno
Your best physical feature: my ears
Your bedtime: depends on what i'm doing the next day
Your most missed memory: Ukraine
-----------------YOU PREFER------------------
Pepsi or coke: Pepsi
McDonald's or Burger King: burger king
Adidas or Nike: ADIDAS
Chocolate or vanilla: both; can't choose
Cappuccino or coffee: Cappuccino
-----------------DO YOU------------------
Smoke: no
Cuss: yes
Take a shower everyday: yes.
Have a crush(es): no
Who are they: _ _ _ _ _ =O
Want to go to college: YES
Like high school: not really
Want to get married: yes
Believe in yourself: sometimes
Get motion sickness: nope
Think you're a health freak: not really i eat like a pig ;)
Get along with your parents: most of the time
Like thunderstorms: yes
Play an instrument: yes
------------IN THE PAST MONTH DID:/:HAVE YOU--------------
Gone to the mall: yes
Eaten sushi: no
Been on stage: no
Been dumped: no
Gone skating: no
Made homemade cookies: no :(
Dyed your hair: yes
Stolen anything: no
-----------------HAVE YOU EVER------------------
Flown on a plane: yes
Missed school because it was raining?: no
Told a guy/girl that you liked them?: yes
Cried during a Movie?: yes haha
Ever thought an animated character was hot?: uh huh
Had an imaginary friend: maybe
Cut your hair: yes
Had crush on a teacher?: no
Been caught ""doing something"": no
Been called a tease: no
Gotten beaten up?: yes
Been in a fight: no
Shoplifted: grapes from safeway!! x_x
-----------------THE FUTURE------------------
Age you hope to be married: i don't know yet
Numbers and Names of Children: 1 alex don't care if it's a girl or boy
Descibe your Dream Wedding: i don't know...polkadots EVERYWHERE :)
How do you want to die?: the way where i never die because i never get old haha
What do you want to be when you grow up?: an engineer
What country would you most like to visit?: UKRAINE, russia, germany, croatia, switzerland, china, japan, 
-----------------OPPOSITE SEX------------------
Best eye color: any color
Best hair color: any
Short or long hair: long hair is so sexy mmmm but i don't really care
Best height: just a little bit taller than i am on high heels
Best weight: don't know
Best first date location: concert/park!
Best first kiss location: somewhere where we shouldn't be
-----------------NUMBER OF-----------------
Number of drugs taken illegally: 0
Number of people I could trust with my life: i don't know
Number of CDs that I own: dunno
Number of piercings: 2 =O
Number of tattoos: 0
Number of times my name has appeared in the newspaper?: 0
Number of scars on my body: 2?
Number of things in my past that I regret: lots and lots
----------------FAVORITES------------------
Shampoo: dove
Fav Color(s): black white red
Day/Night: Night of course
Summer/Winter: both
Lace or Satin: lace
Fave Cartoon Character: pop-eye, then superman ;D
Fave Food: potatoes
Fave Movies: lots
Fave sport: volleyball, tennis, BADMINTON!
----------------RIGHT NOW------------------
Wearing: pants and a shirt
Drinking: water
Thinking about: too much
Listening to: ace of base
---------------IN THE LAST 24 HRS------------------
Cried: yes
Worn jeans: yes 
Met someone new online: no
Done laundry: no
Drove a car: no 
Talked on the phone: yes
---------------DO YOU BELIEVE IN--------------
Yourself: sometimes
Your friends: yes
Santa Clause: no
Tooth Fairy: no
Destiny/Fate: no
Angels: i'm not sure
Ghosts: no
UFO's: yes
God: yes, but not the fundamentalism that comes with religion
--------FRIENDS AND LIFE------------------
Do you ever wish you had another name?: yes all the time
Do you have a girlfriend/boyfriend?: not sure haha that sounds messed up
Do you like anyone?: yes
Which one of your friends acts the most like you?: we all act similar haha
Who have you known the longest of your friends?: hmm lizzy and hannah probably but there's other people that i've known longer than them but am not as good friends with
Who do you hang around the most?: laurie 
When have you cried the most: when i was thinking about things
What's the best feeling in the world?: being with someone who cares about you
Worst Feeling?: when someone says ""i need to talk to you about something"" and you know it's coming
What time is it now?: 4:12"
"eventtime","2004-07-04 15:45:00"
"url","http://telefonzelle.livejournal.com/40331.html"
"userid","15346"
"itemid","156"
"event","<img src=""http://img12.photobucket.com/albums/v30/RufusIsOnFire/kitty.jpg"">"
"eventtime","2004-07-03 13:21:00"
"current_moodid","106"
"url","http://telefonzelle.livejournal.com/40017.html"
"userid","15346"
"itemid","155"
