"names","values"
"itemid","43"
"event","Yeah, so it's been a while since I've posted, been a while since I've read everyone's journal entries.  God, you people can write!  I'm glad to see it.  As for me, I'm not writing, not producing the amount of tangible work I should be.  I'm frustrated, depressed, angry, irritated.  What else is new?  It's killing my creativity.  Shelly suggested meditation, someone else suggested I go back to get my head examined.  I'm leaning more toward the meditation method.  Yeah, me, the hyper one, meditating.  I can make it work.  I need to make it work.  So you know what?  No more whining.  I probably won't be posting here again for a long, long time, so please don't think I've disappeared or anything.  I'll still read to catch up with everyone I don't talk to or hear from on a regular basis.  Chris, I'll e-mail you more reading material as soon as I have something I'm happy with.  Just be warned...it could take a few years for that to happen.  =)"
"eventtime","2004-08-05 17:04:00"
"current_moodid","101"
"url","http://outtatime.livejournal.com/11249.html"
"userid","11530"
"itemid","42"
"event","It's been a while.  No excuses, no apologies.  It's just been a while.  I haven't been doing a whole helluva lot, just hanging out, hanging in with my buds and trying to do some writing.  I've got writer's block the size of the Great Wall of China and I'm ready to cry or bang my head against the wall or SOMETHING.  Hanging around with Aimee helps.  She is called the Muse and it's a very accurate description.  She does something to my brain that does produce some creativity.  I'm still trying to figure out how to write a cover letter so I can apply for a better job.  Dow Jones is hiring writers and Vassar College is looking for a sports information director.  I'd love for a shot at either position, but they require cover letters and honestly, I think that's what been keeping me from getting interviews, my lack of one.  Aside from my usual complaints, I took a bit of a trip down memory lane tonight.  I was on my way home from hanging out with Rich, Aimee and Rose and I happened to turn on the radio.  I caught the tail end of Stairway to Heaven and it made me sad.  When I was in high school, I had this friend, Christina.  She was the only person who didn't make me feel like shit.  She treated me like I was a person and she was my best friend.  We went to the shore a lot the summer before our senior year and the summer following graduation.  When we first got our licenses, she had this old Cavalier that was definitely falling apart.  But it had a sun roof and a decent radio.  We'd listen to Tool or Nine Inch Nails on the way down to the shore, but at night, when the air was cooler and maybe just a bit damp feeling, we'd listen to Hendrix, Joplin, Floyd and Zeplin.  Stairway to Heaven always sticks in my mind because it was her favorite.  Tonight, driving my own car down 29 in West Trenton, with cool, damp air coming into my windows, I was back in the passenger seat of her car for a few seconds.  I was 17 again, feeling a little sunburnt and smelling like sun block.  I could even smell the air freshner she had then.  We were both full of what we were going to do with our futures.  As for me, we know what my future held.  As for her, she has a few warrants out for her arrest for failure to appear in court for DWI and drug charges.  Last I heard, she had gotten married in Arizona.  Things had turned out very differently than we had hoped, but I guess that's how it goes.  I have made excellent friends.  I have put down building blocks for what could be a good future as long as I don't fuck it up somehow or my writer's block doesn't go away.  There are times, like tonight, when I wonder where she is and what's she's doing, what her life is like.  I wonder if she thinks of me and remembers the same things I do.  It sounds stupid, but I miss her.  We all seem to have one friend (or two) at some point in our lives whom we love to death, but could be the death of us.  She was that friend for me.  She nearly got me arrested for underage drinking.  She nearly killed me in a high speed car crash on more than a few occasions.  But I still remember this grin she'd get and how it'd make my stomach knot in fear because it meant we were heading off on another adventure.  She encouraged me to be more daring, to leave certain hang-ups behind, to losen up and most importantly, to say 'fuck it'.  I am a much different person now at 26 than I was at 17 and I guess in a way she was responsible.  I wish I could show her that I was listening."
"eventtime","2004-06-17 00:06:00"
"current_moodid","101"
"url","http://outtatime.livejournal.com/10798.html"
"userid","11530"
"itemid","41"
"event","I am SO a better match for Alice.  Dammit!  I'm so much more talented than Jenny is!  

b><a href=http://www.greatestjournal.com/quiz.bml?Q=4130><font size=+1><center>Jenny</font></a></b><br><img src=""http://pictures.greatestjournal.com/userimg/979798/347259"" width=""200"" height=""300""></center>
You are intellectual to the point of exhaustion.  Whenever you feel fun you never want it again, because its never there to enjoy- because you dont let yourself live<p><b><a href=http://www.greatestjournal.com/quiz.bml?Q=4130>Which L Word Character are you???</a></b>"
"eventtime","2004-06-02 01:49:00"
"current_moodid","40"
"url","http://outtatime.livejournal.com/10615.html"
"userid","11530"
"itemid","40"
