"names","values"
"event","I dont know what to do right this second because im kinda pissed but happy that everything is over, the fighting and ahh and yeah, but randi called me a little while ago and just a day after fighting and the whole thing is basically about david, she calls and is just laughing and stuff and I guess david put snow in her shirt and im not sure but once again, she called me and was coming home from skiiing and the only thing i got out of it was that she was yay with david and stuff. whatever, i am not going to say anything even though this isnt a private post, but i just want things to be better. I went outside and completely destroyed a cynder block, into like 15 pieces, rough but whatever. Sick of shit. But love Randi. hm."
"eventtime","2007-01-10 17:26:00"
"url","http://splatboy12.livejournal.com/28599.html"
"userid","14515"
"itemid","110"
"event","Yesterday was a great way to end the.. weekend kinda, not the whole weekend but the day.

Randi and I were fighting for like a day and a half and all of a sudden me and her hung out yesterday and we only felt closer to eachother. Thats the feeling I was looking for. We walked around hanover, including eating burritos from Boloco and hanging out in her moms office, and going to ben and jerrys and getting big ice cream cones which were good but holy cow it was a lot of food, but I dont mind eating a ton of food with Randi as long as shes doing the same. My balls hurt so bad at the end of the night and we loooked up symtoms and stuff and holy cow I thought I needed to go to the hospital. There is something wrong and I know it, its just nobody thinks so, so whatever I guess? I will just lose one. Yesterday was amazing although I think losing a testi would pretty much suck. Oh yeah, I took a shower on the phone with randi and that was quite the experience lol. I love you Randi, more than Anything."
"eventtime","2007-01-07 09:42:00"
"url","http://splatboy12.livejournal.com/28266.html"
"userid","14515"
"itemid","109"
"event","Whats better than being with Randi Jean Mansell?

Thats right, Nothing.

I love you Randi :-) With my whole life and everything I have. I love you more than anything in the whole, world, galaxy, universe, anything in space and anything, ever!!!"
"eventtime","2007-01-06 10:08:00"
"url","http://splatboy12.livejournal.com/28155.html"
"userid","14515"
"itemid","108"
"event","Christmas-

The best part of Christmas for me was the time I had with Randi. We were so stressed out to buy eachother stuff and everything and it took me like forever to figure out what I should have gotten her. When we exchanged gifts, it was just so nice. All the stress paid off, and it was the most bestest Christmas ive ever had. I had gotten one present from her that made me seriously want to cry. I don't know why I didn't, but I was about to, and thinking about it now still makes me so happy about it. Nobody else would understand. I didn't know a holiday could have been so amazing just because of a girl, but what me and Randi have, it all seems possible.

New Years-

New years day was okay. My grampa and uncle and stuff came over for a while but I just wanted to go to Randis house and my family wouldnt leave! When the time did come. I went to Randi's house. I brought extra clothes and my snow stuff so I could go sledding with my favorite lovely in the whole world. We went sledding for the first time together. It was fun, and I would rather spend a day sledding with Randi than a couple hours paintballing. Last night I was really tired cause I had like 5 hours of sleep. We tried to watch some movie (Ive literally lost all my memory, im so tired right now, I couldnt even remember my friends first name earlier), and I was falling asleep but Randi was a little too hyper so I couldnt sleep any longer. I watched the ball drop with Randi and we kissed during that ball drop. That kiss was very little, but I felt an ""Umph"" of happiness and love in every milisecond of that kiss. That kiss is better than making out or anything because I really felt, love. I slept over at Randi's house. We were up til like 3am and me and Austin fell asleep down stairs. I enjoyed a can of Bawls with Randi at like 1:30am and yeah. I cant stop thinking about how much I love you Randi. This morning when I woke up, I looked directly at you like RIGHT when I woke up, and it was the second most best feeling ever. Waking up with you there. Its second because the best feeling in the whole world, ever is waking up in the same bed as you. I cant stop thinking about how much I love you Randi. I love you. Its that simple, but its not. I Love you. LOVE. I. Love. You. I am in love with you Randi, and I am never letting go. I miss you as we speak, and Im smiling while typing because I cant get over the fact that We're Both in love with EAchother. I Love you my baby. Happy New Year. I would have to say that 2006 was the best year, and Im looking forward to '07 with You, Randi Jean Mansell.. Je t'aime :-)."
"eventtime","2007-01-01 19:40:00"
"url","http://splatboy12.livejournal.com/27757.html"
"userid","14515"
"itemid","107"
"event","To you Randi, my love..

I love you
Ek het jou lief
Te dua
Ana behibek
Yes kez sirumen
Ami tomake bhalobashi
Ya tabe kahayu
Nahigugma ako kanimo
Obicham te
Soro lahn nhee ah
Ngo oiy ney a
T'estimo
Tsi ge yu i
Ne mohotatse
Ndimakukonda
Me aime jou
Volim te
Miluji te
Jeg Elsker Dig
Ik hou van jou
Amin mela lle
Mi amas vin
Ma armastan sind
Afgreki'
Eg elski teg
Doset daram
Mahalkita
Mina rakastan sinua
Je t'aime
Je t'adore
Ik ho fan dy
Ta gra agam ort
Mikvarhar
Ich liebe dich
S'agapo
Hoo thunay prem karoo choo
Palangga ko ikaw
Aloha Au Ia'oe
ani ohev otach
Hum Tumhe Pyar Karte hae
Kuv hlub koj
Nu'umi unangwa'ta
Szeretlek
Eg elska tig
Palangga ko ikaw
Saya cinta padamu
Negligevapse
Taim i'ngre leat
Ti amo
Aishiteru
Naanu ninna preetisuttene
Kaluguran daka
Nakupenda
Tu magel moga cho
Sarang Heyo
Te amo
Es tevi miilu
Bahibak
Tave myliu
Ech hun dech go
Te sakam
Saya cintakan mu
Inhobbok 
Wo ai ni
Me tula prem karto
Kanbhik
Ana moajaba bik
Ni mits neki
Ayor anosh'ni
Jeg Elsker Deg
Syota na kita
Inaru Taka
Mi ta stimabo
Doo-set daaram
Iay ovlay ouyay
Kocham Ciebie
Eu te amo
Te iubesc
Ya tebya liubliu
Tha gra dh agam ort 
Volim te
Ke a go rata
Maa tokhe pyar kendo ahyan 
Techihhila
Lu`bim ta
Ljubim te
Te quiero / Te amo
Ninapenda wewe
Jag alskar dig
Ich lieb Di
Mi lobi joe 
Mahal kita
Wa ga ei li
Ua Here Vau Ia Oe
Nan unnai kathalikaraen
Nenu ninnu premistunnanu 
Phom rak khun 
Seni Seviyorum
Ya tebe kahayu
mai aap say pyaar karta hoo 
Anh yeu em 
Rwy'n dy garu di    
Ikh hob dikh
Mo ni fe

Ah holy cow I typed ALLLL OF THAT!

I love you randi, and I would say it to you in all of these ways, if i Could. But, Until then, Je t'aime, Te amo, Te Quiero, Je Vous aime, Je t'aime plus que tu m'aime, Je t'aime la meme que tu m'aime.. and.. I love you Very much. :-)"
"eventtime","2006-12-11 19:59:00"
"url","http://splatboy12.livejournal.com/27541.html"
"userid","14515"
"itemid","106"
"event","Yesterday:

      I wrote a letter to Ross saying everything about quitting my job, and Why. I think it is about time i do this, and all of a sudden i'm getting these feelings where I am so confused about weather I do want to continue working or not. I don't want to work there anymore I dont think, because of how im treated and i NEVER feel that Im being respected as a person. So, Im quitting. and I will most likely be grounded but WHATEVER.

Today:

      Today has been very different. Today there was no Randi in the morning. It felt so different, kind of like the feeling of going to spanish class a day after Josh died. (He sat behind me). It felt like something was missing..  The day was okay, and I was laughing a lot because there were many funny moments, and nothing like Making that Matt kid in my study hall laugh. Funny shit. So, when I was coming home, I was so happy to get a call from Randi, but we couldn't really talk because i was losing service. When I got home, we were just being all blah and its all because Im feeling sad lately. I dont know why im feeling sad, So I did what Randi would probably do. I ran forever. I ran 6 miles. After about an hour i got home. It was dark, and i walked like a mile home because my arms were actually starting to hurt because it was so cold. I went running in soccer shorts and short sleeve shirt lol. I went through a whole Bullet for My valentine CD, as well as Simple Man by Shinedown, and a teary walk while listening to Hey there Dililah. It made me think very fucking hard about how much I love randi, and of course, I knew that I loved Randi, not just a Crush. I didnt have to think about it, its jus the song makes me think about her. Right now I have a feeling she hates me because im such a selfish dillhole drama causing dumbshit asshole bitchsnap. hm, i am receiveing text messages from her as I type, and Randi love. I know your the same person no matter who is around, i just would like you alone, or something. There isnt even anything to say about me being all blah, I dont know why Im being all sad this week.
    On a good note, I talked to my gram about feeling blah and she asked me what was wrong, and I told her it wasnt randi after she was asking me who I talk to when i feel down. I talked to Gram about How much I loved Randi. I told my gram that it was love, and I dont care if im 15. I cant just say im not in love because im 15. I AM IN LOVE WITH RANDI JEAN MANSELL. I love her more than anything and she is the best thing that really has ever happend to me. Who else calms me down by saying 1 word. Relax. Even better, 2 words.. Relax baby. Randi my love, lets both relax. We need to be extremely happy again. I love you, actually just as much as life, because.. you are my life. I love you more than anything in the world my love. Cant wait till you get home. Je t'aime la meme que tu m'aime."
"eventtime","2006-12-11 19:11:00"
"url","http://splatboy12.livejournal.com/27347.html"
"userid","14515"
"itemid","105"
"event","Its been a while updating on this but..

Today like jsut a lil while ago before i got in the shower Shaws called me back. I was pretty happy about that because last time i applied, they didnt call me. They said that they didnt need anyone right now but, they might in the beggining of January. That would be great to get outta Quechee and closer to home and my love. Yay.

I miss Randi sooo much omg. Its not as bad as I thought it was, Im not saying I dont miss you randi lol, but I thought I was going to be like crying and like omg I need you to come home now and stuff like that like I was this summer. but anyway, i think its not so hard because I am spending time with close people while your gone but, I still miss you like holy cow. I really hope your having fun and i hope its realllly worth it, cause if I left for days and days, i dont know if it wuold be worth it cause Id be all like, OMG I NEEED HER!!!! But yeah. I am about to go to work, and I will most likely text you on the way home to tell you im almost home and maybe possibly talk to you tonight. I love you =D."
"eventtime","2006-12-09 15:30:00"
"url","http://splatboy12.livejournal.com/27065.html"
"userid","14515"
"itemid","104"
"event","I had the worst dream last night.

I woke up crying, not even kidding. I called Randi to see if she was like.. still alive.

This was the dream.

It was a normal life at school and stuff and me an randi were still together but, we had been talking about how she was feeling depressed and possibly considering suicide. I talked to her about it and I thought I convinced her that it wasnt the right choice and I really thought I convinced her. We were walkin down a flight of stairs at the school and I said something that I didnt mean, and she took it the wrong way. ( I dont remember what I said) and like, she just left. and I was just like, oh nooo. So After i found out that she left, I tried calling her on my cell phone to make sure she was okay, and there werent any answers. I ran down to the front office and these women were like, she left.. Im sorry. and they knew exactly what was going on. This woman let me borrow her phone and I couldnt think of any number to call but then I remembered her house number and I was hoping that either her or her mom would answer and Randi would be alive like sleeping. Nobody answered.. Everyone felt sorry for me and I got on a bus and went home. When I got home I got online and checked her life journal and there was a big huge entry on everything, stuff about me, her life, her choices. When I was reading it, I could kind of see an image of her, saying it to me. This was the worse part of the dream. It was like a movie. You were saying how much you loved me but you needed to do this and just end your life you thought was bad. I tried to stop you, but I didnt. I failed. The last part in the entry was a quote i had said to you, it was paintball related but, it was something like. ""Keep your mask (like.. head) up, follow through with your shots (life), and stay strong, and you will win (things will get better).."" I remember seeing the ellipses at the end and then it said. ""..im sorry."" and it was over. Worse dream i have ever had, It was almost that feeling when I got to school and realized Josh wasnt even alive anymore. It was almost just as sad because, First of all, I thought this was real, second, shes my girlfriend, third, it was suicide. I almost started thinking.. Oh my god, I cant even imagine what Meghan Roberts felt like when Josh died, her own boyfriend burning in a house fire. Ugh. Dont like to think about it. The dream was so real. Thank God that it was JUST a dream.

I need to see you randi.. I cant wait to be with you."
"eventtime","2006-12-02 08:59:00"
"url","http://splatboy12.livejournal.com/26676.html"
"userid","14515"
"itemid","103"
"event","Do doal aloema foo smen a oh yah. 

Holy Manoly. idnar htiw evol ni mI."
"eventtime","2006-11-29 19:03:00"
"url","http://splatboy12.livejournal.com/26396.html"
"userid","14515"
"itemid","102"
"event","Today was the 6th month ive been going out with Randi. 

I know we've been having it rough lately but, we're going to put that behind us starting today.

Randi love, Your just.. Amazing. I dont know what i would be like today without you. Its kinda hard to write this now cause I just put all my words out in your comment lol but ima try.

I havnt gotten the mail either so Im not sure if I got that yet.

I was thinking today how, I remember waiting after school during your LAx Season and I walked you to your game and I remember Ashley was all like, Do you have a crush on her? I remember telling her, not really but After that, I was like, omg I do have a big crush on her. Guess what, we were going out like, days after lol. I love you very very very much and I dont think im going to stop. That doesnt mean that you should be a break pedal for that, but keep adding gas, cause I dont want to stop loving you. My love for you is like, HOLY SHIT!. Like right now, I am starting to run outta things to say about I love you cause Im sure Ive said every single one of them to you one time or another. You know I love you so much and Im so happy about these 6 months. I cant wait to experience the rest of our lives together, were going to skip college, well, atleast go to the same college, have like 20 kids before high school ends, and then have more kids after our kids have kids, and then geezus christ, we'll be fucking till we die. Well, maybe im planning ahead a little bit but love, I love you. Im just adding a little humor to me telling you. Je t'aime la meme que tu m'aime. I love you."
"eventtime","2006-11-27 16:13:00"
"url","http://splatboy12.livejournal.com/26136.html"
"userid","14515"
"itemid","101"
"event","today we went paintballing again at OSG. We brought Michael, Adam, Nick, and Austin. I pretty much care for Austin as if he were like a little brother its kinda weird. I was thinking on the way home how, after the games I said. Good Job Austin, and Patting him on the back, and just looking out for him.. I think im doing the right thing.

The most fun part was just getting there. My dad was treating the car like it was a free gift piece of shit jackass mobile, and he was acting like he was 15 which was funny. We went to dunkin donuts and he was like, Laughing like pee wee herman, in front of this guy and then when we went in reverse we like flew and cut off some woman in the drive thru and she was flipping out and we got right outta there and then we were just whoa. Crazy. Then walmart we almost hit these carts and made some guy mad for driving reckless. It was Crazy.

So when we got there we played and yah and I did awesome. I got hit once the whole day, ended up shooting 4 or 5 people. Got my dad. My team won every game, and i dont think ive ever been so aggressive. I was the one going down the field, making the moves. Oh yes. I never ended up talking to Chase though.. I dont even know who he is. Im not sure.. so whatever.

Ont he way home we went to the Red Apple buffet thing? Omg, Ive never seen anyone eat more food than adam did tonight. He had like 6 plates, and a HUGE bowl of ice cream. Crazy. I was affraid he was going to throw up on the way home.

I was so happy to see Randi for the short minutes that I could possibly see her tonight. I gave her a kiss right in front of my dad and i was kinda eeh about that but I love to kiss her. So Blah you dad if you dont like it. Mm today was pretty good.
\
I love you so MUCH RAndi!"
"eventtime","2006-11-26 20:39:00"
"url","http://splatboy12.livejournal.com/25999.html"
"userid","14515"
"itemid","100"
"event","Would you be wondering what I was thinking if I were looking online about relationship crap about wheather i am in love or not? Maybe if i signed up for a teenage dating service, would you wonder why? I know your not actually going to follow through with that stupid thing but why get pissed off and you think im jealous.. Yeah, you and mason nearly fucked things up.. Of course im going to get jealous about that, why would you think I wouldnt. If you never told me about that youd have shit settling in your heart and knowing that you did something Horrible and me not knowing, i dont even know if i could look at you if I did that to you, because It would just bug the hell out of me. Of fucking course its a good thing you told me about him. Now, if you never told me, you wouldnt regret it, and you might not? But Im sure you do, and to think that I love you as much as I do after all of that, holy shit, id be happy. So I dont even think you should worry or think about if you should have told me or not. You sign up for a teenage dating thing and expect me not to say anything? You prolly didnt sign up because I flipped out. I know your not going to do anythiing and I know im prolly taking this way too whatever but, Id rather have a boyfriend you can go and see and be with than just talk to online and have friggen cyber sex. I know im flipping out but I wish you didnt have to leave so soon so we could like.. calm things down. Seeing you say you love me and wouldnt ever do that again made me a little happier but, leaving and saying stop with the jealousy, now.. No. You'd do the same thing. Ah Now I need to be in a better mood because Im not going to get mad at you,  I freaking love you.. and Im not going to go through this weekend thinking shitty thoughts. I love you randi, ill call you tonight."
"eventtime","2006-11-25 13:06:00"
"url","http://splatboy12.livejournal.com/25605.html"
"userid","14515"
"itemid","99"
"event","yesterday i went to randis!. Whoa what a suprise. So, When i got there, they were putting up lights and then i wanted to go get coke and mentos for that experiement thing, so we got coke and mentoes and we ate all the fruit ones, and the Mint mentoes didnt really do much in the coke, it just fizzed and yah, so we decided to waste that by throwing it in the air. SoO We Had her brother go get us diet coke. After that we made holes on the mentos and then a hole in the cap doing this really cool thing and i had to put them in and screw the cap on, but.. When I put them in, it immediatly started fizzing. It was pretty cool. I kicked it and it shot like a torpedo hah, it was so cool. Infact, i want to do it again right now. ""Im asking my dad as we speak"" SO, Anyway, after that we... went in the woods and we walked for a while and saw homeless peoples houses! Ive never seen that before, well i have just.. not there. So After that we walked back to randis house and made yummy sandwiches and we ate them with Pirates Booty and somethin else.. PHONE!... okay dad got it, So those things were so good, and we ate at the table with her and her mom and it was interesting. I forget what we talked about but, it was kinda cool sitting with her mom. I need to do that more often. Im about to go to conrads for paintball, but I dont think im playing, just watching. So Anyway we went to the hockey game after that and i wasnt really in a good mood at all on the way there and some of the game but I got better and smacked myself. SO, we sat in front of the glass whhereee least of the action was lol. But, its okay. I was with Randi. And then we found out that Her mom was watching us the whole time and the whole time we were being kinda sweet giving eachother kisses. I called my dad to get us some Ben and Jerry's Ice cream. Me and randi ate the whole pint, I liked how we faught over a piece of brownie or cookie doe :-). I had a big chunck and all of a sudden it was like.. gone! I had no idea where it went, I think it either went on the ice and looked like poop, or some little kid caught it in the air. Ohhhh yeahh. So anyway, after that we went home and looked if happy feet was playing, that would mean we could be together until nearly midnight holy manoly.!. So We did go see happy feet. It was bettter than I thought it would be. I thought it was going to basically be a musical with penguins, but thats not quitee what it was. It was about a retarded penguin and the black preist didnt like it, so he went to live in the hood with the hispanics. Oh yah lol. Major good movie. Then after my dad wouldnt answer his phone and i couldnt get a hold of him and we were in the freezing cold ah, but he did come. and we brought them home. And yeah. So, Im sitting here right now, and randi just IM'ed me, and I have to go ahhhh bad timing. Oh well. I love you freaking tons RAndi."
"eventtime","2006-11-25 08:47:00"
"url","http://splatboy12.livejournal.com/25407.html"
"userid","14515"
"itemid","98"
"event","My most favorite thing I said today was...

""I dont play Randi like a video game, but if I did, Id have the top score""..

So Today we had thanksgiving and it was okay. We had it at my sisters house and for some reason i was  happy to see my sister. Probably because she wasnt crying or anything and actually looked happy with Jerrod. HM so anyway, omg I had so much food holy cow. I had like so much food before dinner, it was crazy. I was hanging out on the couch with my aunts grandaughter and it was funny. Me and her just hanging out (shes like 4) and I was letting her play with my ipod and stuff and talking to her about her favorite rugrats and how she didnt like boys lol. Just a typical Thanksgiving day."
"eventtime","2006-11-23 18:49:00"
"url","http://splatboy12.livejournal.com/25096.html"
"userid","14515"
"itemid","97"
"event","This is a lot harder than I thought.. 

Randi just started having Cross Country skiing practice today. The past week or so I have been thinking about this a lot and I thought that, well we will talk on the phone most nights, see eachother Sundays and Maybe Fridays. When I think of it, thats not a lot of time. I was so used to going home with Randi every day, Today when I came home, the whole ride home I felt.. Lonely? Kind of a sad feeling.. I felt like something was missing, and im totally discouraged of doing my homework. When I went to randi's house, I would do homework so I can get it out of the way and be with her. now.. what do I have to look forward to after I do my homework..  I havnt even eaten yet, usually me and randi cook something when we get home, and right now it feels like Im kinda waiting for her to choose something to make, but that decision wont be made. I kinda feel like im writing about if she died or something.. Im not sure if I can deal with this for the whole summer, and then the Spring. But Ive gone 3 weeks without even seeing her before so I should be fine. I kinda wish she didnt do anything during the winter so we could be with eachother every day and play in the snow and stuff. BUt, She wants to, and its going to get her like whoa for lacrosse hopefully. MMm.. This is so hard oh my goodness Im so EMO right now Ahh. On the way home I kept looking at my phone for a text message but, I cant get them when she has practice, when im going to have to get used to. Im dont even know what to do right now, 'cept I can not wait for vacation. And then after that, be home every day alone. What this is basically saying is, I miss you randi, like fucking holy shit. Its hard to spend half the day away from you, no matter how stupid it sounds. I love you so much Randi."
"eventtime","2006-11-20 15:57:00"
"url","http://splatboy12.livejournal.com/24940.html"
"userid","14515"
"itemid","96"
"event","I duno why but i was in a horrible mood last night. It wasnt good. Cause i kinda spit it out at randi, and it made me feel like I was treating her like shit. but it didnt help that libby hung up on me. I felt kinda sad and mad because I came home from work so i could talk to randi, and turned out she was at the movies. On the way home I had a talk with my mom about randi, like about sex and stuff. I just told her the truth and stuff so she could know what was going on and so she knew how i really felt with randi. She said something that I wasnt too happy with, so im not sure if i am going to talk to my mom about that stuff. So, I dont have anyone to talk to about it even though she said i can still talk to her about anything. Well, I got home and randi called or something, and i talked and libby hung up and i was about to just turn my phone off and say good night and wait to talk in the morning, but me being me was being blah and stupid and i just made emo remarks, and blah. My mom let me have the phone all night but i didnt have anyone to talk to on it. Oh well. Randi needed a day without anything to do with me anyway. So anyway, this morning we talked and i was okay and i won my maddan game and it was amazing, scoring the winning touchdown with 2 seconds left, an 80 somethhing yard touchdown. yes. so anyway me and randi talked and i went all blah again and she went blah but i think we're better and im about to leave to leb and do stuff then maybe go to randi's if libby leaves, but i dont think that will happen and i an type so fast right now, and ive havnt even looked at the computer yet, im watching Phantom Gourmet or something, lol. Its so cool, I hope this all turns out correct instead of me like pressing the button to the left of every button that i want, cause it would look like this.. u kicw e(CAPS LOCK)BSU (figure that out.. )"
"eventtime","2006-11-19 11:08:00"
"url","http://splatboy12.livejournal.com/24738.html"
"userid","14515"
"itemid","95"
"event","yesterday i went to randi's house after school, again. When we got there, we cooked like, chicken and steak strips which made me feel obese but it was alright lol. we layed on the couch for a while watching some Dallas Cowboy Cheerleading thing which was kinda weird watching fat huge boobed woman jump in the air. But.. atleast Im alive?. So, we had this whole thing with randi asking me stuff, and what my favorite stuff is. She started asking about my body which i was just kinda eeehh about cause i hate myself from every direction sometimes, but. When Im with randi, i honestly enjoy who i am, and it shouldnt matter what i think about what i loook like, im with randi, what i look like, is okay with randi, then its okay with me. So, blah blah not sure, then we went to D'angelos or whatever, and that was pretty cool. I got a free drink so its okay. We played the penny hocky game we tought randi at a resteraunt coming home from the soccer game. Which was like WHoa, SHe made it so if i scored, shed win, so I just messed up  way obviously but its okay, we tied. :-D!. So we were going home and randi mentioned a movie that guys watched at Explo, she didnt know the name.. well.. I did.. unfortunately.. so i was kinda depressed for a while, but, bLAHHHHHH!!!! SO, We got back to randis house and watched John Q. We were all teary through it and i like, never cry in front of people, specially over movies, but its okay i was with randi, and thats okay if i cry in front of her. After the movie, it was interesting. We went to the basement really fast and kinda. yeah. Va-VOOOM! SO, anyway, it was good. So we went back upstairs and her dad was gone, and we tried to watch another movie, but she was really tired so i offered to tuck her in. She told me to carry her, but she didnt want me to, although i can. and she knows that. But, i brought her in blankets and she layed down and i covered her and i brought her water and pluged in her cell phone :-). I layed with her for like 10 minutes till my dad came. Unfortunatly i had to say see you later, but hopefully to her, i was still there for the night. I think i left my water bottle on the porch. But, I am in Love with you Randi Mansell. Oh My God. Its amazing."
"eventtime","2006-11-18 09:28:00"
"url","http://splatboy12.livejournal.com/24563.html"
"userid","14515"
"itemid","94"
"event","Talk about a crazie day"
"eventtime","2006-11-15 18:29:00"
"url","http://splatboy12.livejournal.com/24088.html"
"userid","14515"
"itemid","93"
"event","tonight i decided to go over to randi's house after work with adam so we could make ice cream sundays. randi wasnt answering her phone but i kept calling and i know this sounds weird but we walked and she finally answered and i was like, look out your window. So we found a path to her backyard, and we went back there and we wanted ice cream, and i wanted to see her in general. So she just told us to go, and i think she was getting pissed. and im sorry for that. we did get our ice cream, and we did come home and make sundays. but.. randi got in trouble. her mom woke up and grounded her until further notice. :-/. I feel HORRIBLE for this. Im so sorry randi, you have no idea. You can be mad at me for a long time, just not forever please. damn.
I love you.

talk to your mom tomorrow, and be nice. dont yell at her because she was just tired and didnt wanna deal with it tonight. tell her she can even talk to me about it and tell her my phone number and she can yell at me. you shouldnt be the one in trouble, i was the one that wouldnt leave. im sorry love, i hope this gets better tomorrow. je t'm"
"eventtime","2006-11-12 00:05:00"
"url","http://splatboy12.livejournal.com/23875.html"
"userid","14515"
"itemid","92"
"event","i kinth mi in ovel hiwt narid.. =D."
"eventtime","2006-11-11 14:34:00"
"url","http://splatboy12.livejournal.com/23804.html"
"userid","14515"
"itemid","91"
"event","I love you so much Randi."
"eventtime","2006-11-09 06:59:00"
"url","http://splatboy12.livejournal.com/23475.html"
"userid","14515"
"itemid","90"
"event","I feel probably the best, and the most saddest ive almost ever felt, in my whole life."
