"names","values"
"itemid","39"
"event","My eighteenth bday is JUST around the corner!
This saturday, Cole is taking me to see
Tom Petty, so I am SUPER excited!!
Umm I signed up to be a Neil Hammond face model, you know, just for fun. I am on the H&M website, and out of all 81 pages of girls, I am in the top three! Go to 
http://myspace.com/hmusa
I am under the Women catagorie..I would really appreciate it if you'd click on my pic and rank me so I can go back into 1st place!! The higher you rank me, the higher I go! Well, I certainly need to clean my room. Cole has the day off tomorrow, so I will more than likely be with him all day, and I am very happy about that! Anyway, I hope everyone is enjoying their summer, cause I know I am!"
"eventtime","2006-07-31 22:21:00"
"url","http://blondie2themax.livejournal.com/10020.html"
"userid","1863"
"itemid","38"
"event","brownassdodoface: i got this girl pregnant once
ME: awesome
ME: no you didnt

brownassdodoface: i'm a father to lots of kids
brownassdodoface: it's called a sperm bank
ME: awesome
brownassdodoface: i'm not joking
ME: yuh.
brownassdodoface: mallary
brownassdodoface: i'm not
ME: suuure
brownassdodoface: god
brownassdodoface: whatever
brownassdodoface: you're my least favorite person
ME: LIAR
ME: YOU KNOW WE'RE BFF"
"eventtime","2006-06-06 00:58:00"
"url","http://blondie2themax.livejournal.com/9841.html"
"userid","1863"
"itemid","37"
"event","wow ok so I have not posted in a long long time!!

The other day, Kim and I went bike riding. We chatted with Carson and Josh at the church for a bit, which was fun!
Anywho, then we went to mi casa and took like 9875893745 pics...as usual.
Then we went to best buy and toys r us and what not and applied yaaaay yay yay yay yaaaay.
I came home to fund that my mom and dad bought me a new mustang!! GAAAH I LOVE IT!!
After I peed on myself, I went back to kimmys and we made potatoes and peanut butter waffles...yes we do eat.
Then we watched NEXT for like 10 hours and made up what the people were saying hahahaha it was so funny!
Kim is such a badass friend, i love her to death!
Graduation was cool.
But, Danielle lost her brother to cancer on graduation night..please plase please pray!! It would mean a lot to Danielle and her family! They need many prayers right now.
Thanks guys.
I'm out."
"eventtime","2006-05-29 23:50:00"
"url","http://blondie2themax.livejournal.com/9672.html"
"userid","1863"
"itemid","36"
"event","I've been down lately, but I'm slowly recovering.  My Pe-Paw passed over jan. 15th.  We really miss him.  Today Carson informed me that his Grandma was possibly friends with my Grandpa.  They may have gone to highschool together.  Aww, that is so cool!! Anyway, musical is going really well and I hope all of you guys come and check it out!! Anywhom, I have a small part, but I get to use a cool accent so that's awesome!! Everyone is so wonderful this year.  I am trying to get my govt. grade up...Coach Mac is kicking me in the behind in 4 4 time!! Grrr. He's cool, but his test's aren't!! I hope everyone is having a good day and I love you all!! <3Mal"
"eventtime","2006-01-30 17:04:00"
"current_moodid","40"
"url","http://blondie2themax.livejournal.com/9460.html"
"userid","1863"
"itemid","35"
"event","so today my family was the top story on the news. See, my grandpa lives with us and my mom called the La Porte ambulance to escort him to Bayshore hospital.  They said they were full so they gave my mom a list of other EMS people to call. SO she called one and she said it wasn't an emergancy.  Anyway, so the place she called ended up not having a permit to come over to help laporte residents...so they got pulled over by a cop and one of the EMS guys that was coming to help my grandpa ended up being arressted for cussing at the cop..so yea, the bottom line is we didn't get help for my pe paw right away! So this morning I wake up to camera's and channel 11 news outside of my house!! YAY!! They interviewed my mom and it was tonight's top story on channel 11 news.  It is also shown in some newspapers as well..oh, and my truck was on the news!! YAY!! crazyness!"
"eventtime","2005-12-30 07:12:00"
"current_moodid","106"
"url","http://blondie2themax.livejournal.com/9001.html"
"userid","1863"
"itemid","34"
"event","ok so I took this test to see which Fight Club character I am mostly like...

<img src=""http://images.quizilla.com/1034151346_DesktopFCM.jpg"" border=""0"" alt=""""><br>You are Marla!!
<br><br><a href=""http://quizilla.com/users/ViciousPixie/quizzes/Which%20Fight%20Club%20Character%20Are%20You%3F/""> Which Fight Club Character Are You?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-10-28 06:44:00"
"current_moodid","126"
"url","http://blondie2themax.livejournal.com/8925.html"
"userid","1863"
"itemid","33"
"event","My name is Mallary..and I'm a fightclubaholic.  Im sitting here in Plato class...which im mad about this stupid class...I dont even need to be here right now.  I finished my course a long time ago, but in order for me to have an off period, my mom has to sign some paper in the office.  She went to the office this morning, so hopefully everything worked out!! Anyway, There's this website on Fight Club that I absolutly love.  Fight Club is my fave movie EVER!! Marla is my heroe.  They have soundtrack music you can listen to, movie trailers, funny stuff they play before the movie like Tyler Durden saying ""There are fire exits in the theatre, so in case of a fire, calmly move to the fire exits...(this is where the screen starts to fade yet tyler starts talking again the light comes back and he says...) Did you know you can drink urine? Oh yeah, its sterile."" and thats it.  I love the whole concept of the movie, their wording, and just EVERYTHING about it. sigh.  I wish I could star in it or something.  Go here to visit the site:
http://www.foxmovies.com/fightclub/

Mucho Amor <3Marla Singer"
"eventtime","2005-10-28 06:23:00"
"current_moodid","58"
"url","http://blondie2themax.livejournal.com/8537.html"
"userid","1863"
"itemid","32"
