"names","values"
"itemid","50"
"event","<b>go joanie
go joanie
it's your birfday
we gon' partay like it's your birfday
AND STOP...banana time
wh00p wh00p. thanx to all my friends for making this one helluva a bday. i love you gys.
i got a rockin new layout. it's sweet if ya know what i mean.
what you want fool?</b>"
"eventtime","2005-06-01 17:04:00"
"url","http://joanie06.livejournal.com/12940.html"
"userid","7543"
"itemid","4"
"event","<center><img src=""http://img.photobucket.com/albums/v429/kkoala88/FO%20Banners/foroses.bmp""></center>

<b><center>Sorry Guys My Journal is FO Now!
Add Me & I'll Add You Back.
It wasn't my idea...Cheri told me to do it!</center></b>"
"eventtime","2004-09-05 10:37:00"
"url","http://joanie06.livejournal.com/1227.html"
"userid","7543"
