"names","values"
"itemid","49"
"event","Well, I broke up with my girlfriend. Hoorah."
"eventtime","2006-03-07 18:32:00"
"url","http://danwixson.livejournal.com/12688.html"
"userid","3542"
"itemid","48"
"event","As of today, I am no longer single."
"eventtime","2006-03-01 19:35:00"
"url","http://danwixson.livejournal.com/12300.html"
"userid","3542"
"itemid","47"
"event","Intense toothaches hurt like hell."
"eventtime","2006-03-01 11:10:00"
"url","http://danwixson.livejournal.com/12138.html"
"userid","3542"
"itemid","46"
"event","..."
"eventtime","2006-02-20 19:29:00"
"url","http://danwixson.livejournal.com/11830.html"
"userid","3542"
"itemid","45"
"event","Happy New Year."
"eventtime","2006-01-01 00:47:00"
"url","http://danwixson.livejournal.com/11583.html"
"userid","3542"
"itemid","44"
"event","Merry Christmas."
"eventtime","2005-12-25 00:04:00"
"url","http://danwixson.livejournal.com/11365.html"
"userid","3542"
"itemid","43"
"event","Christmas tomorrow.

Hooray."
"eventtime","2005-12-24 11:23:00"
"url","http://danwixson.livejournal.com/11011.html"
"userid","3542"
"itemid","42"
"event","Well, Christmas is coming up soon. I already know what i'm getting

What i'm getting:
Lava Lamp (come on now, who doesn't like lava lamps?)
Digital Camera
Pink Floyd: The Wall (the DVD)
Gift card from my grandparents

I think theres something else I wanted as well, but I cant remember."
"eventtime","2005-12-18 13:59:00"
"url","http://danwixson.livejournal.com/10998.html"
"userid","3542"
"itemid","41"
"event","Well, I sold my Game Boy SP for $40. What did I buy with my money, you ask?

<img src=""http://img.photobucket.com/albums/v515/danwixson/PinkfloydThewall.jpg"" alt=""Image hosted by Photobucket.com"">

Oh yeah."
"eventtime","2005-11-23 17:52:00"
"url","http://danwixson.livejournal.com/10725.html"
"userid","3542"
"itemid","40"
"event","Well shit. My mom got some e-mails from the government saying my and my mom's boyfriend have been going to like 30 illegal sites (mostl ikely music sites). Out of all the people, why me? Now I can't download music anymore.

EDIT: Nevermind, it was just spam mail."
"eventtime","2005-11-23 01:05:00"
"url","http://danwixson.livejournal.com/10448.html"
"userid","3542"
"itemid","39"
"event","Well, Thanksgiving's coming up. Hoorah."
"eventtime","2005-11-22 00:23:00"
"url","http://danwixson.livejournal.com/10032.html"
"userid","3542"
"itemid","38"
"event","Changed my LJ around a little bit again."
"eventtime","2005-11-14 16:14:00"
"url","http://danwixson.livejournal.com/9746.html"
"userid","3542"
"itemid","37"
"event","4 and a half day weekend. FUCK YEAH!"
"eventtime","2005-11-09 18:32:00"
"url","http://danwixson.livejournal.com/9646.html"
"userid","3542"
"itemid","36"
"event","Here's something interesting I discovered a while back, but forgot about until recently. Look at this picture:

<img src=""http://dnp.anxproduction.com/pplbo.bmp"">

now look at this site: <a href=""http://www.charcoalcorral.com"">The Charcoal Corral</a>

IT'S THE SAME PICTURE!

I think we may have a mystery on our hands."
"eventtime","2005-11-05 08:30:00"
"url","http://danwixson.livejournal.com/9461.html"
"userid","3542"
"itemid","35"
"event","so how was everyones halloween?"
"eventtime","2005-11-01 18:50:00"
"url","http://danwixson.livejournal.com/9037.html"
"userid","3542"
"itemid","34"
"event","whoo free candy"
"eventtime","2005-10-31 20:15:00"
"url","http://danwixson.livejournal.com/8909.html"
"userid","3542"
"itemid","33"
"event","Well, i'm in my new room. I still don't have everything in here and organized, and some of my sister's stuff is still in here, but i'll worry about all that later. I'm still gonna get some more of my stuff in here tonight, but the rest of my sister's stuff has to stay in here until tomorrow."
"eventtime","2005-10-29 21:40:00"
"url","http://danwixson.livejournal.com/8618.html"
"userid","3542"
"itemid","32"
"event","Well, i'll be moving into the bigger bedroom this weekend, and getting my mom's bedroom set whenever she buys the one from her friend.

New bedroom: HELL FUCKING YES!
New bed and dresser: HELL FUCKING YES!



Edit: Meant to say CAN instead of CANT
Edit 2: Fuck it, got rid of the third one."
"eventtime","2005-10-28 16:47:00"
"url","http://danwixson.livejournal.com/8367.html"
"userid","3542"
"itemid","31"
"event","Oh, I forgot to mention that my friend DROPKICKED a door into some girl. Here's what happened: me and my friends were hangin out in the courtyard, and we were gonna go through side doors and walk around school (even though we weren't supposed to). Well, a couple girls were pushing against the doors so we couldn't get in. I tried running into it so it would open (it had one of those things you pushed to open the door). It didn't work, and my friend says he wants to try. Well, he runs and fucking DROPKICKS it and gets it open for a second. The girl was shocked, and a couple teachers came out and yelled at us, and my friend got in trouble."
"eventtime","2005-10-27 16:25:00"
"url","http://danwixson.livejournal.com/8120.html"
"userid","3542"
"itemid","30"
"event","Well, in a couple weeks i'll be moving out of my room and into my sister's room, which is twice the size of my room and was my room over a year ago (before i moved into the basement). My mom's buying a bedroom set from her friend, which means i'll be getting her Queen Size bed and her dresser (the one that's in the upstairs hallway). Whoo!"
"eventtime","2005-10-27 16:11:00"
"url","http://danwixson.livejournal.com/7685.html"
"userid","3542"
"itemid","29"
"event","well, i removed the colors"
"eventtime","2005-10-17 20:46:00"
"url","http://danwixson.livejournal.com/7557.html"
"userid","3542"
"itemid","28"
"event","you havent lived until youve seen special ed kids doing woody woodpecker impersonations"
"eventtime","2005-10-17 15:50:00"
"url","http://danwixson.livejournal.com/7299.html"
"userid","3542"
"itemid","27"
"event","bought a new cd yesterday. nirvana - nevermind"
"eventtime","2005-10-15 15:14:00"
"current_moodid","5"
"url","http://danwixson.livejournal.com/7010.html"
"userid","3542"
"itemid","26"
"event","I have a lot of video games. I wonder how much I can get for them?"
"eventtime","2005-10-11 18:54:00"
