"names","values"
"itemid","57"
"event","I haven't written in a while, mostly because my life has been crazy.&nbsp; I've had school, work, and crazy people to deal with--also known as my friends.&nbsp; But hopefully I'll be able to return to lj.
Well, I must be off. Gotta eat something before rushing off to work."
"eventtime","2010-04-15 11:29:00"
"url","http://burning-xmas.livejournal.com/14648.html"
"userid","2327"
"itemid","56"
"event","Eck...I'm sitting here at school trying to get some stupid homework done and it's about to dirve me insane.  It's just a bunch of stupid questions that I have to answer and I don't really care about them at all.  It wouldn't be too bad if they were easier to find, but you have do go to different websites for each one.  *sigh*  It's just torture.

I'm so tired.  I haven't been able to sleep very well lately.  Plus I don't get much time to sleep anyway.

On the up side I met a really cute guy at work yesterday.  He asked if we had Dir en Grey in.  I wanted to jump up and down right then and there and yell, ""Oh my God!!!  You listen to J-rock too!!!""  But I didn't.  I should've given him my number, but I didn't because I'm not the type that gives it out all that easily.  We didn't have it, of course.  Like any place around here carries much anime, much less J-rock, but whatever.

Well, I should go now and continue with my shitty homework."
"eventtime","2006-04-25 10:26:00"
"current_moodid","3"
"url","http://burning-xmas.livejournal.com/14365.html"
"userid","2327"
"itemid","55"
"event","Nothing much has been going on with me, which is partly why I haven't updated.  Anyway, I did tour FIU and it was awesome.  I would so love to go there.  But I should probably get my AA before transfering, but I'm behind on credits, and I was planning on taking at least a couple of summer courses, but I can't do that unless I plan on paying out of state tuition thanks to the registration dates.  Gah...stupid residency issues.
Other than that, not much to write about.
Later."
"eventtime","2006-03-29 16:57:00"
"current_moodid","103"
"url","http://burning-xmas.livejournal.com/14223.html"
"userid","2327"
"itemid","54"
"event","Today is the first day I have off in so long.  All I have to do today is chores which I really don't wnat to do, but I'll do them eventually.  The sad part about it is that I'm incredibly bored.
I've got I new bag.  I'm so happy^^.  It came yesterday.  It has the hellsing pentagram on the flap and it's the perfect size to carry my junk for school.
Well, I'll be going now.  I need to feed myself.  Later."
"eventtime","2006-01-20 12:25:00"
"current_moodid","18"
"url","http://burning-xmas.livejournal.com/14046.html"
"userid","2327"
"itemid","53"
