"names","values"
"itemid","113"
"event","Leave a comment, but post it anonymously. Tell your honest feelings about me and then copy and paste this into your own journal and see what your friends (and maybe other people you didn't even know read your LJ) say about you...oh, and be honest!"
"eventtime","2005-05-27 14:44:00"
"current_moodid","61"
"url","http://iluvbjarmstrong.livejournal.com/28967.html"
"userid","6832"
"itemid","41"
"event","<img src=""http://img113.exs.cx/img113/5493/friendsonly21xp.png"" alt=""Image Hosted by ImageShack.us"" />

Add me if you want, just comment and I'll add you back :)"
"eventtime","2005-02-21 12:05:00"
"url","http://iluvbjarmstrong.livejournal.com/10598.html"
"userid","6832"
