"names","values"
"itemid","166"
"event","i love my boyfriend.

he's better than anyone you could even imagine.

xo"
"eventtime","2009-09-14 23:13:00"
"current_moodid","86"
"url","http://tigereyes368.livejournal.com/42635.html"
"userid","15782"
"itemid","165"
"event","i'm not quite sure at what point i would have realized how comfortable, safe and routine my life has become if it weren't for facebook updates. every day we read about people we're friends with.. or ""friends"" with and all that they're doing. something as simple as what theyre doing for the day, what theyre doing in weeks, marriage, and deaths. its crazy how one minute i'll be okay. i log on to facebook. scroll down a couple lines and then feel completely and utterly disgusted with myself and all that i havent accomplished. i keep telling myself that i have one year to work and then its grad school. i find out a friend is now currently enrolled and i havent even picked up a paint brush since may. i feel guilty sure, and there are days i want to paint however i havent. even my own mother said 'i know you and if you wanted to paint you would find a way and you havent yet' 
what is it that we somehow lose that high we used to get from the things we used to love doing?
i know i dont want to work retail for the rest of my life. that much im sure of. i dont know if i can have painting for a income.. or my main source of income is what i should specify. im not sure if i want it as my main source to begin with.
i cant even count how many hours ive spent complaining or venting to my boyfriend about what to do, what i can do and how to do it or where to go. he tells me all the things i know and yet i still do nothing. even now im laying here with my heart pounding out of my chest because i dont know where the time has gone since may and i have nothing to show for myself. a year is going to fly by and all ive done is take it day by day. worrying about what bill to pay what i can save and what can i buy with my next paycheck just for momentary happiness. yes im a consumer whore- im fine with the fact that i like to have nice things. i just wish i had spent all that time online window shopping for grad schools or ideas for projects rather than items to potentially buy.

not quite sure where i was going with this. but i do need to make some ground rules for myself and i figure if i write it down then i cant go back on it or push it to a further due date."
"eventtime","2009-08-31 01:28:00"
"current_moodid","4"
"url","http://tigereyes368.livejournal.com/42318.html"
"userid","15782"
"itemid","162"
"event","""maybe some women are not meant to be tamed... 

maybe they need to run free until they find someone just as wild to run with."" - sexandthecity.

 



just as i was getting back to my usual state of crazy antics i could feel all that i went through from the last three months come crashing back to me.. i thought i left that passive self behind me. 

i can slowly feel myself dying a bit inside. ..like everything has just slowed down and ive just come to accept to settle with all thats mediocre.. like im stranded out in the ocean from a bad undertoe and the current just weakens me to the point that it feels better to give up and be completely overwhelmed by the water than to fight it. 

 i think i need to get out of this town, out of this state, and out of this country and find myself before i completely drown.. 

-me.

""i think this cause is lost. i wish that i could sleep. i feel like some kind of shadow.. another slave to the week."" -alexisonfire."
"eventtime","2006-01-12 01:13:00"
"current_moodid","113"
"url","http://tigereyes368.livejournal.com/41545.html"
"userid","15782"
"itemid","161"
"event","sometimes i wish i could just cry enough to <STRONG><FONT size=4>drown</FONT></STRONG> the whole world.."
"eventtime","2005-10-17 18:21:00"
"current_moodid","31"
"url","http://tigereyes368.livejournal.com/41462.html"
"userid","15782"
"itemid","159"
"event","<P>insert a <STRIKE>grin</P></STRIKE>
<P>.</P>
<P>make that a <STRIKE><FONT size=4>big</FONT>&nbsp;</STRIKE>&nbsp;smile</P>
<P>. .</P>
<P>even <STRIKE><FONT size=6>bigger</FONT> </P></STRIKE>
<P>&nbsp;. . .</P>
<P>from <FONT size=7>ear to ear</FONT> </P>
<P>s m i l e</P>
<P>:)</P>"
