"names","values"
"itemid","19"
"event","Omgoodniss...well havent updated in this thing in forever and a couple dayz... well lets see...


My past weekend: friday went to el garces game.. i swear there is so much flippin drama that goes on at those gamez..

sat. i went to my brothers football game and my christizzzle and patrick went .. then we were gonsta go to el movies but when we went there was nothing good out so we decided to get jamba juice yumm but its better when u can drink ur own instead of some1 else takin it and drinking urs :christizzle..lol:!!!

ThEn on sUnDaY i went to a fiesta and russell went w/ me and we had lotz of fun walkin around doin nothing but oh wellz.. then after the fiesta we went to go get some good food and yeah...


Well... for this weekend i think im goin to either the BHS game or el Garces game but who knowZ...then sat. my brotherz game and then sunday my friends comin home party...fun stuff!!!!!

well yeah i dont know what else to put but that i dont like skool its so boring.. and its gettin chilly outside and it feelz good/i dont like it...haha

umm yeah i guess thats it for now...so buh bye

LoVe UrRbOdY lOtZ aNd LoTz!!
~*BrItTumZz*~"
"eventtime","2004-09-20 20:35:00"
"current_moodid","7"
"url","http://brittumzz.livejournal.com/4897.html"
"userid","2197"
"itemid","18"
"event","Omgoodniss...well havent updated in this thing in forever and a couple dayz... well lets see...


My past weekend: friday went to el garces game.. i swear there is so much flippin drama that goes on at those gamez..

sat. i went to my brothers football game and my christizzzle and patrick went .. then we were gonsta go to el movies but when we went there was nothing good out so we decided to get jamba juice yumm but its better when u can drink ur own instead of some1 else takin it and drinking urs <christizzle...lol> !!!

ThEn on sUnDaY i went to a fiesta and russell went w/ me and we had lotz of fun walkin around doin nothing but oh wellz.. then after the fiesta we went to go get some good food and yeah...


Well... for this weekend i think im goin to either the BHS game or el Garces game but who knowZ...then sat. my brotherz game and then sunday my friends comin home party...fun stuff!!!!!

well yeah i dont know what else to put but that i dont like skool its so boring.. and its gettin chilly outside and it feelz good/i dont like it...haha

umm yeah i guess thats it for now...so buh bye

LoVe UrRbOdY lOtZ aNd LoTz!!
~*BrItTumZz*~"
"eventtime","2004-09-20 20:26:00"
"current_moodid","7"
"url","http://brittumzz.livejournal.com/4681.html"
"userid","2197"
"itemid","17"
"event","Omgoodniss.. i havent updated in this thing in forever and a couple dayz..geez la weez..well oh man what has happened i have jus been buzy w/ skool and h/w and i hate it already!..

but this weekend i got to go to tehachapi to watch my brother in his football game..and my christizzle and my russell and my aunt went w/ us..
and after the game we got to go to tailgaters and they have some purdy good food there...umm yeah then after that i went over to my christizzles house and i got to read her book that she got..and guess what its about...INCUBUS..geez 

WELL THEN...umm then the next day i went over to my aunts and we ate some food and learned a new card game.. and then we <russell> decided to go to the movies so me christizzle and my brother oh and my russell went to see Napolean Dynamite..thats a good movie and its kinda out there but its funny so yeah i had fun...

Well i guess that was my lovely weekend and i think i mite go over to my grandmas house tonite but i dont know when..thats alwayz fun stuff..but yeah!

LoVe UrRbOdY lOtZ aNd LoTz!
~*BrItTuMzZ*~"
"eventtime","2004-09-06 12:54:00"
"current_moodid","33"
"url","http://brittumzz.livejournal.com/4358.html"
"userid","2197"
"itemid","16"
