"names","values"
"itemid","73"
"event","<br /><img alt="""" src=""C:\Documents and Settings\Allison\My Documents\My Pictures\23.JPG"" /><br />"
"eventtime","2011-08-12 01:39:00"
"url","http://live-atrocity.livejournal.com/18801.html"
"userid","9043"
"itemid","17"
"event","<p><img alt="""" src=""http://image.blingee.com/images15/content/output/000/000/000/3c1/196549288_318551.gif?4"" /><br /><br /><font color=""#ffffff"">Feel free to add me if you wish.</font></p>"
"eventtime","2008-07-05 19:09:00"
"url","http://live-atrocity.livejournal.com/4571.html"
"userid","9043"
"itemid","14"
"event","<a href=""http://www.ipetitions.com/petition/glamourdont/index.html"">Sign this petition.</a><br /><br />The golden rule is to treat other people the way that you would want to be treated. Treat everyone with respect!&nbsp;Show kindness to your fellow human beings!<br /><br />DO not make fun of someone for their appearance!&nbsp;If you are an adult with a functioning brain, then you should know better.<br />&nbsp;"
"eventtime","2008-07-02 18:47:00"
"url","http://live-atrocity.livejournal.com/3777.html"
"userid","9043"
