"names","values"
"itemid","65"
"event","<p>mliaaaa vsem u4itsia!!!!</p><p><a href=""http://pics.livejournal.com/koopikoop/pic/0002scyd/""><img height=""240"" width=""160"" border=""0"" alt="""" src=""http://pics.livejournal.com/koopikoop/pic/0002q806/s320x240"" /></a><br /><br /><br /><a href=""http://pics.livejournal.com/koopikoop/pic/0002r4kq/""><img height=""240"" width=""160"" border=""0"" alt="""" src=""http://pics.livejournal.com/koopikoop/pic/0002r4kq/s320x240"" /></a><br /><br /><br /><img height=""240"" width=""160"" border=""0"" alt="""" src=""http://pics.livejournal.com/koopikoop/pic/0002scyd/s320x240"" /><br /><br /><br /><br /><a href=""http://pics.livejournal.com/koopikoop/pic/0002texh/""><img height=""240"" width=""160"" border=""0"" alt="""" src=""http://pics.livejournal.com/koopikoop/pic/0002texh/s320x240"" /></a><br /><br /><br />&nbsp;</p><br />"
"eventtime","2009-01-26 00:44:00"
"current_moodid","34"
"url","http://koopikoop.livejournal.com/16827.html"
"userid","8262"
"itemid","64"
"event","<a href=""http://pics.livejournal.com/koopikoop/pic/0002p1wb/""><img height=""240"" width=""264"" border=""0"" alt="""" src=""http://pics.livejournal.com/koopikoop/pic/0002p1wb/s320x240"" /></a><br /><br />bliiiin vse nikak ne privyknu ni k dorozkam kokaina...ni tem bolee k devo4kam, kotorye padajut so vtorogo etaza....nu i lomajut sebe vse.<br />moz komu i do feni(anne tak to4no), no ja pod vpe4atleniem daz bol6im , 4em posle emigrantskoj svadby....bufffff<br />a druzja vse edut v Madrid<br />i kakogo hrena!!!<br />4ertov krizis<br />"
"eventtime","2009-01-26 00:28:00"
"url","http://koopikoop.livejournal.com/16432.html"
"userid","8262"
"itemid","63"
