"names","values"
"event","boston pitched a no hitter yesterday. the only rookie in the history of the red sox to do that. pretty bade. the dudes second start. come on. that IS bade.

anyways, i have been so excited about florida that i have just been wishing my time away. so now, i both like and do not like how fast time has been going. i hope it doesnt go this fast in florida. moving on...

i have made the best music there is to make, pretty much. i got to have my record mastered in nashville... i did alot of hard work and it has been paying off. cant argue with that being awesome. i am very proud of myself. 

bad religion will be doing a show in covington. you can bet your ass that steve and i will be there, fingers in the air. cant argue with that not sucking. if anyone wants to tag along, you are absolutely welcome to. but i doubt you will because steve and i are the only people we know who listen to BR besides jake... but he's too busy being a brand of beer.

getting ready to start touring next year. which means i have to buckle down and save my money...i have responsi-bills-to-pay...
but it also means i have the honor and privelege of letting the things that i am good at doing define who i am. like playing my guitar. it also means that i dont have to be a fucking office clerk anymore. there is nothing like smashing your life into a tree and starting over. i am more excited about that than anything right now. i get to start over. i get to do something different. i couldnt be more grateful.

anyways, thats my life right now. bad punctuation/grammar and all.

if you want to stew on a thought, stew on what i find myself thinking about alot...

what is so fascinating about violence? i mean, its not like i am fascinated by it, but i feel like our society is in love with violence, hate, and fear. 
i am just curious as to why, as humans, we have to kill each other or cause pain and harm to one another to prove whatever it is that we have to prove. i dont know why this is, but i dont like it. and thats that...if being rational makes you a hippie, i guess im jerry fucking garcia.

everyone love each other and be safe."
"eventtime","2007-09-02 15:00:00"
"url","http://rightarmsremain.livejournal.com/76348.html"
"userid","12865"
"itemid","297"
"event","i have 100% confidence that over the years i have become a completely different guy. a better one. a better person. with a bigger heart and a more open mind. no one could absolutely tell me anything different from that.

last night, i had some booze. like pretty much every night, only i went kind of far. and what happens when it goes to far? i'm officially not that guy who changed anymore. i become a person that im not very fond of. i dont hurt anyone physically.. nor have i ever despite popular opinion that i like to fight... i just say THE DUMBEST and do the most INCONSIDERATE things to people. 

all i can really say is that there is nothing i can do to change whatever it is i may have said or done last night. the only thing i really try to do is say i am sorry. 

i dont want to hurt the people that i love. i dont want to let my band down. i dont want to be ashamed of myself anymore. 

so this morning is a new day. of course. and i am calling this strike 2. because it is possible to drink a few beers and not let your ass overload your mouth. i am working toward that goal. yeah."
"eventtime","2007-08-05 10:29:00"
"url","http://rightarmsremain.livejournal.com/76242.html"
"userid","12865"
"itemid","296"
"event","WOW!

jfdkslajfkdlasjfkdlasjfkdla;jfkdlasf



livejournal is cool again...

know why?


because NO ONE makes entries anymore... only the select people who still like it.
IM ONE OF THOSE PEOPLE

GOD I FEEL SPECIAL!

time to hang myself."
"eventtime","2007-07-25 20:06:00"
"url","http://rightarmsremain.livejournal.com/75890.html"
"userid","12865"
"itemid","295"
"event","you've never seen the likes of a boy like me."
"eventtime","2007-07-17 08:08:00"
"url","http://rightarmsremain.livejournal.com/75618.html"
"userid","12865"
"itemid","294"
"event","The following are the awesome things that can be found when ""googling"" one's full name. Obviously, my 47 year old doppleganger is acting up again...




Police: Senior citizen had $50K of cocaine in car

By Julie Manganis , Staff writer
Salem News


SALEM - An elderly driver who allegedly cut off an unmarked police cruiser, then made an obscene gesture at the officer behind the wheel, had more than $50,000 worth of uncut cocaine under his front seat, police say. 

Now Joseph Oreto, 72, of Revere and his passenger, Daniel Hibbard, 47, of Winthrop, are facing cocaine-trafficking charges.



...and so on, and so forth."
"eventtime","2007-07-13 21:05:00"
"url","http://rightarmsremain.livejournal.com/75509.html"
"userid","12865"
"itemid","293"
"event","i was born in the mid 80's... i dont know what else to say about that."
"eventtime","2007-07-06 21:19:00"
"url","http://rightarmsremain.livejournal.com/75179.html"
"userid","12865"
"itemid","292"
"event","i think i am seriously in love with the idea of loving and hating myself. i dont like the way i think... and other times i love the way my mind works. sounds about like life.
i have seen so many things... though it seems like i havent... i have seen so much already. sometimes i wonder how much better it can get... other times i wonder how much worse it could possibly be. i usually cant comprehend either scenario. all i know is that i want to see some more.
oh my god, the joys of consciousness. being alive can be absolutely amazing sometimes. when you have a purpose on this earth, there is nothing like it. because you can do whatever you want to do with it. you can feel special, like its something that you have that no one else has... you can let it consume you, and live your life only to pursue its fruition... or you can waste it. throw it away. and thats cool too. whatever you want. thats the point. i can do whatever the fuck i want to do. so can you... and thats amazing."
"eventtime","2007-06-25 20:26:00"
"url","http://rightarmsremain.livejournal.com/74817.html"
"userid","12865"
"itemid","291"
"event","so i officially strep throat. i paid for a doctors office visit today and they told me i have strep throat. i have a temperature of 102.8... which is up from yesterday. so i dont know what that means. ill be off work until friday. 
i cant stop sweating and getting very cold all within the same minute... dude. fuck being sick. i NEVER get sick. tylenol ruels."
"eventtime","2007-06-20 19:50:00"
"url","http://rightarmsremain.livejournal.com/74507.html"
"userid","12865"
"itemid","290"
"event","is it possible to write the perfect song?
i really would like to do that... I really want to write one of those songs that stays in the hearts and minds of people of generations to come. just one song. all the rest can pale in comparison, or be just as great...but i really only need it to happen once. 
i know, that if i sit down, and make this my goal, it wont happen, because thats not how this happens. it has to happen naturally... and as a result of alot of experience writing mediocre/bad songs. oh well. i guess ill just know when that happens.

anyways, im getting really sick of women at my work walking around barefoot. what the fuck is my job... a backyard barbecue? what the earth.

people DO change, and it IS hard. contrary to my belief that people never change. and that its not hard because it just doesnt happen anyways. you were right roman- ive changed. alot. and for the better.

im going to go see sparta. psyched about that.

when did i start getting sick alot? ive never been that guy. now im that guy.

good news, 
i have the internet."
"eventtime","2007-06-07 21:59:00"
"url","http://rightarmsremain.livejournal.com/74418.html"
"userid","12865"
"itemid","289"
"event","My Morning Jacket hail from the city of Louisville, Kentucky, an odd metro-suburban mix of stark industry and fine thoroughbreds and rock and roll fevers. ""It's a place with no labels,"" James says. ""It's not the South, it's not Chicago, and you don't think of it as you think of New York or LA. It has some Southern romanticism to it, but also a Northern progressivism, this weird urban island in the middle of the state of Kentucky that has always provided a fertile, often dark, bed. For us, Louisville and the surrounding areas are the center of massive creativity and massive weirdness. The place has its flaws: You move away, but you're always going to come back.""


~yep."
"eventtime","2007-05-10 19:53:00"
"url","http://rightarmsremain.livejournal.com/74206.html"
"userid","12865"
"itemid","288"
"event","somebody tell me a story to read when i finally get my internet back. tell me a story- nathan i have to steal your line. IT ALWAYS WORKS."
"eventtime","2007-04-06 18:52:00"
"url","http://rightarmsremain.livejournal.com/73964.html"
"userid","12865"
"itemid","287"
"event","so i was just randomly cruising myspace videos- i watched the recent ""interview gone wrong"" video on the front page- which was sort of funny- whatever- 
i became interested in the related videos that came up after the original video ends. so i clicked on what looked like a police interview ""gone wrong"". i figured maybe it would just be like a fight or some guy fucking with the cops, or even sketch comedy- like not even real.
so the cop is about to interview some criminal. cop leaves the room for a second- and crimnal brandishes a gun from under his shirt and blows his own fucking head off. this is a REAL video. the guy shoots himself in the head. his eye kind of pops out and everything- i have to say that it was the single most disturbing thing i have ever seen in my life. and i didnt even know i was about to see it. for the first time in my life- i am truly offended by something in a media source. i got sick to my stomach and nearly shed a tear. i did not need to see that whatsoever. thanks myspace for taking the youtube phenomenon to ""the next level"" by not monitoring the fucking videos that come across your site- you fuckers. thats going to stay in my head for quite some time... i appreciate that.
i dont really have problems with anyone for doing what they do- but if you enjoy to see shit like that- you should really be ashamed of your fucking self. i dont get people. how did that even become public?"
"eventtime","2007-03-21 20:17:00"
"url","http://rightarmsremain.livejournal.com/73648.html"
"userid","12865"
"itemid","286"
"event","todays been good to me so far. if i keep living for what im doing and forget the things that make me hurt, today will keep being good to me. thats really not hard at all."
"eventtime","2007-03-17 11:43:00"
"url","http://rightarmsremain.livejournal.com/73386.html"
"userid","12865"
"itemid","285"
"event","Ive got my finger in the dam-
Thats all i want to say."
"eventtime","2007-02-18 21:47:00"
"url","http://rightarmsremain.livejournal.com/73204.html"
"userid","12865"
"itemid","284"
"event","who are you? Sir Daniel Ray Hibbard the First (and probably last).
what do you do? I play music in a band called amherst and pay bills in one fashion or another.
what was the name of the first friend you ever made? A kid named tommy who lived across the street from me... i later punched his sister in the face.
what kind of car do you drive? An Oldsmobile that i should be ashamed of but love instead.
who was the first person you ever had a crush on? A girl named elizabeth in kindergarten (i was in kindergarten, too... this wasn't a few weeks ago or something :)
do you play any musical instruments? no- im just attractive and i radiate beautiful music.
where was your first date to? probably a random school dance in midskewl.
are your parents married or divorced? married forever.
which family member your closest to? my parents- im equally close to both of them.
do you think having a lot of friends makes you popular? no, good music makes you popular, dummy.
do you use bar soap or body wash? DAAAA BAR.
how many pets do you have? 6 if you count the fish.
which bands are your favorite? Yani, Barbra Streisand, and the Trans-syberian Orchestra.
now which bands are really your favorite? ok, ok, i was lying- i still dig on my classics. 
when you shop at the mall, do you eat at the food court? chic-fil-a lil doody.
which holiday is your favorite? as of this year, they officially all suck except new years eve night.
if you could describe me in one word, what would it be? youre a tool becuase i dont know who you are.
how do you feel about abortion? i bet it hurts.
when were you born? jan 31 1985
where were you born? audobon
do you believe in God? only in the mornings ;)
are these questions to personal for you? you spelled ""too"" wrong.
have you ever kissed a member of the same sex? technically.
what are your fetishes? brunettes.
what are your obsessions? huslting my trade- music. everdayumhussellin
what do you constantly worry about? my sanity. losing my temper.
what color are your eyes? brown.
did you enjoy high school? i had a good time. they should make it start later though. high school should have been 2nd shift.
where did you go to high school? SENECA.
if you could kiss me, would you? no, you can't spell.
where do you like to eat? i like to get sushi from the fresh market- its amazing.
which famous person would you like to meet? I'd like to meet walken. I just want to hear him talk in person. ""your tone- its, its, you got it all wrong"".
what's your favorite movie? waterworld- no seriously- a beautiful mind.
what are you doing over the holidays? it appears as though im too late to answer this one- but i'll tell you what i DID do- drank alot- got alot.
what's your favorite day of the week? a day off from work.
do you like louisville? not too much- i love my friends here.
what's one of your favorite hobbies? ...hobbies?- id have to say i dont have any- i MIGHT read every now and then.
have you ever said anything bad about me? yeah- YOU CAN'T SPELL.
do you smoke? HAHAHA- i have officially quit. like, for real this time.
do you enjoy the company of small children? i dont know what to do around them.
if you could be a famous villain which one would you be? two-face. oh the great dichotomy.
if you could be a famous hero which one would you be? batman.
if you could be a superhero which one would you choose? uhh, batman.
post me a picture of something unique- i DONT KNOW HOW."
"eventtime","2006-12-26 22:35:00"
"url","http://rightarmsremain.livejournal.com/72715.html"
"userid","12865"
"itemid","283"
"event","""You got no class, Jack.""

""Class? You can't buy class, boy. Look at you, you got a $500 suit on, you're still a lowlife.""

""Haha, yeah but i look good"".

-Nick Nolte to Eddie Murphy in the obscure-as-hell 1982 action/comedy ""48 HRS."""
"eventtime","2006-12-13 19:23:00"
"url","http://rightarmsremain.livejournal.com/72460.html"
"userid","12865"
"itemid","282"
"event","""If you're going to try, go all the way. Otherwise don't even start. This could mean losing girlfriends, wives, relatives, jobs. And maybe your mind. It could mean not eating for three or four days. It could mean freezing on a park bench. It could mean jail. It could mean derision. It could mean mockery, isolation. Isolation is the gift. All the others are a test of your endurance. Of how much you really want to do it. And you'll do it, despite rejection in the worst odds. And it will be better than anything else you can imagine. If you're going to try, go all the way. There is no other feeling like that. You will be alone with the gods. And the nights will flame with fire. You will ride life straight to perfect laughter. It's the only good fight there is.""
                                                                           -Charles Bukowski"
"eventtime","2006-12-05 17:56:00"
"url","http://rightarmsremain.livejournal.com/72432.html"
"userid","12865"
"itemid","281"
"event","im ready to change nearly every aspect of my life. 
i just want to stay busy with the work i LOVE doing.
i want to do that and nothing else pretty much.
it really just means i have to work 10X harder than i already do, and im nowhere near afraid of that."
"eventtime","2006-12-03 03:06:00"
"url","http://rightarmsremain.livejournal.com/71964.html"
"userid","12865"
"itemid","280"
"event","the dark side of life is sometimes more fun to watch... i have no idea how i feel about that."
"eventtime","2006-11-26 03:36:00"
"url","http://rightarmsremain.livejournal.com/71770.html"
"userid","12865"
"itemid","279"
"event","its unbelievable how much stupid shit ive done in my life."
"eventtime","2006-10-22 23:30:00"
"url","http://rightarmsremain.livejournal.com/71448.html"
"userid","12865"
"itemid","278"
"event","its sad that people just dont stop to take things in anymore. its VERY sad...
~d."
"eventtime","2006-10-18 18:17:00"
"url","http://rightarmsremain.livejournal.com/71207.html"
"userid","12865"
"itemid","277"
"event","I just can't stop walking now,
I've come thus far without a clue.
I want my chance to rest my bones on you.
you're not alone in tasting my 
small doses of truth- 
so one day, you will understand.

I'm hiding hell in here...Imagine that.

For an instant, I can read your messages,
Tell you everything you want to hear.

But you just cant stop writing books about yourself.
Everything else is gone, like you and I.
You and I- were we two birds flying in unison, 
or parallel with different suns? Well,
it's midnight where you are.

Are you hiding hell from me? Imagine that.

For an instant, I can read your messages,
and show you everything you need to see.

Drop your shield, lets walk the road where most folks go.
Don't close your eyes, you have to come undone.

You're hiding hell in there.
I'm hiding hell from you.
I need some help from you.

Imagine that.

For an instant, I can see your method.
But now I (just) shake my fist at you.
For an instant, I have seen your messages
I'll tell you everything you want to hear."
"eventtime","2006-10-16 19:04:00"
"url","http://rightarmsremain.livejournal.com/71134.html"
"userid","12865"
"itemid","276"
"event","this is a new battle.
im going to push on this hill until its mine.
because as far as i can see, it already is.
this hill is mine.
i dont need to walk on backs to win it.
i dont need to hold your hand to earn my keep.
its MY foxhole.
its OUR battle.
this hill is mine.
bullets piercing, keeping me pumping.
i fucking love it.
its my battle.
its my foxhole.
this hill is mine.





i will pull your skin off, underdog."
"eventtime","2006-09-23 01:16:00"
"url","http://rightarmsremain.livejournal.com/70732.html"
"userid","12865"
"itemid","275"
"event","there is a business of breaking ""drug addictions""...
this country can SERIOUSLY suck my fucking nuts. 

http://www.freevibe.com/Drug_Facts/marijuana.asp?id=crazyleaf"
"eventtime","2006-09-08 20:27:00"
"url","http://rightarmsremain.livejournal.com/70543.html"
"userid","12865"
"itemid","274"
"event","i cant even MAKE you understand.


i am so fucking frazzled."
"eventtime","2006-07-27 23:53:00"
"url","http://rightarmsremain.livejournal.com/70205.html"
"userid","12865"
"itemid","273"
"event","i need everybody to help me.

if you smoke, try not to do it around me if you can...

i quit man. i fucking quit."
"eventtime","2006-07-26 16:31:00"
"url","http://rightarmsremain.livejournal.com/69898.html"
"userid","12865"
"itemid","272"
"event","there is a reward for anyone who can tell me who stole britni's ring from my house. 
we have turned the house upside down assuming it was lost but now we realize that its been stolen. 

so whoever did it, i hope it got you a few hundred dollars... for me it was the best fucking thing i could do for my girlfriend this past christmas and it meant alot to us both. here's to people that cant work for anything they have. yeah... heres to people that STEAL SHIT."
"eventtime","2006-06-15 16:52:00"
"url","http://rightarmsremain.livejournal.com/69829.html"
"userid","12865"
"itemid","271"
"event","havent updated in a long time.

still looking for a new singer.

making amazing music sans vocals.

quit ups.

getting ready to start a new (day) job.

still breathing.

still questioning why god made me a human.

need to see the beach again.

life isnt bad.

anybody else a loser this week?

wanna get sushi with me?"
"eventtime","2006-06-14 13:19:00"
"url","http://rightarmsremain.livejournal.com/69454.html"
"userid","12865"
"itemid","270"
"event","...i'm off to chicago. peace."
"eventtime","2006-05-27 23:29:00"
"current_moodid","4"
"url","http://rightarmsremain.livejournal.com/69143.html"
"userid","12865"
"itemid","269"
"event","on my drive to my boring shithole job, in my wife's car that i have to drive since this is our country's fourth consecutive effort at suicide, i managed to take the life of a raccoon. i was, i'll admit, driving rather fast, and late for work. i felt guilty almost immediately afterwards. he came out of nowhere. i have no idea if it was a male or female, nor does it matter now. nor did it ever. it will no longer feel the need to destroy and eat my trash. nor did it ever. it is and was always meant to die that day on fairmount road. things are just where they need to be for that raccoon. so it goes.

get this: im at the gas station putting gas in my wife's car (suicide, you know), it was a modest amount of ten dollars. in the pump to the right, were about five tough biker types with really loud ""hogs"" and i suppose something to prove about their little peckers. four of the five were helmetless. although i know this is none of my business, i cant help but to wish a grisly accident upon the fucking geniuses who do this to themselves. why risk the health of your bloody sponge so that people can see how creepy your face is? and dont you know goddamnit, right there in that gas station, i did it again, i wished death on another motorist. 

those that call me ""friend"", are very familiar with my neverending deathwishes for idiot motorists. im sure alot of people are probably like that. well, not sure, but id bet AT LEAST five dollars that one in ten are.  

whatever.

so i left the gas station. only to stop about three hundred yards down the road in a traffic backup. there had been an accident. dont worry, it wasnt the bikers. oh, the power of words.

the police were routing traffic around the gas station in front of which it had happened. i had no idea what the fuck was happening. i was just trying to get to my shithole. the hive. you know, work.

as i came out of a neighboring restaurant from the gas station, i looked to my left at the scene that was inevitably to be looked at. i looked just like any other man would look. i looked and i learned a valuable lesson about looking. i looked and i saw enough to have my breath beaten from my body by shock. there, in the middle of the street, lay a body in a sheet. a dead human. so it goes. 

get this: i can't tell you WHY anything happens. i cant tell you THE why pertaining to the raccoon's death, or THE whys in my deathwishes. nor could i tell you THE why for that pedestrian, that was crossing bardstown road (on foot, just like the raccoon) in this armpit end of town, when a van struck and killed him almost forty five minutes before i killed a racoon with my vehicle. the only thing i can do is look at, deal with, and share the situation. 

i was crushed.

i was crushed because life is far too fragile to even write about. so fragile, its nearly meaningless because of which. and i think i learned everything i need to know about anything from this particular trip to the shithole.

do you think the human who killed the other human is going to WRITE about this? become an alcoholic? blow his brains out? its very possible. but i will give him some credit. most humans are outstanding at moving on emotionally dont you think? poor fella.

i see it this way. i took a life the EXACT same manner. just forty five minutes before the ford minivan driving human did. and i just kept driving. i didnt call the police. if i had, they would have been too busy up the road witht he human to come and help me with my raccoon situation. what does that say about things? human lives are more important than any other earthling life? yes. it does. i hope the police come to my scene first and not the raccoon's. that would be a motherfucker if not.

dripping with absolutley no sarcasm whatsoever, i pray that the dead human's family manages to overcome his death, and that the man in the minivan can keep kicking through his life in good mental shape. 

fuck.

on my way back to the house, i noticed there was no raccoon carcass. no, the police didnt come to the scene and file reports with the coroner or anything like that (oh, the power of words). im sure some lucky coyotes and vultures will eat like faberge dealers on thanksgiving. so good for them. as for the raccoon... so it goes."
"eventtime","2006-05-05 06:25:00"
"url","http://rightarmsremain.livejournal.com/68919.html"
"userid","12865"
"itemid","268"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Midnight</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whattimeofdayareyouquiz/midnight.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are more than a little eccentric, and you're apt to keep very unusual habits.
Whether you're a nightowl, living in a commune, or taking a vow of silence - you like to experiment with your lifestyle.
Expressing your individuality is important to you, and you often lie awake in bed thinking about the world and your place in it.
You enjoy staying home, but that doesn't mean you're a hermit. You also appreciate quality time with family and close friends.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whattimeofdayareyouquiz/"">What Time Of Day Are You?</a></div>"
"eventtime","2006-04-21 05:30:00"
"current_moodid","87"
"url","http://rightarmsremain.livejournal.com/68841.html"
"userid","12865"
"itemid","267"
"event","there's just a couple of pawns,
but this war presses on.
because its just so hard to hold the bar.
you push a million pounds
when your hands have been bound. 
because its just so hard to hold the bar."
"eventtime","2006-04-16 04:52:00"
"url","http://rightarmsremain.livejournal.com/68601.html"
"userid","12865"
"itemid","266"
"event","sometimes the only thing left to do when the day is done, is create a pointless blog about how the day turned out. well, everything went ok i guess... i ate a lamb. it was good.

my creativity is running dry again. but i suppose these things come and go. but im becoming bored and i feel useless again. i feel like all my efforts have gone to shit. but its probably my imagination.

oh yeah, and i feel spited. that one sucks. probably becuase i cant help but to spite myself sometimes.

isn't it insane how fast i rationalize my problems away? haha. 

in all sincerity, i DO NOT care. im just throwing things into the air. like ive always done.

this day to day shit is really helping though. seriously. 

not being in school is fucking THER A PU TIC. i get the luxury of picking my battles each day. tommorow's a new day. and i will deal with it when it gets here.

...i just hope i see someone in a bunny suit.



fuckin' wabbets."
"eventtime","2006-04-15 07:12:00"
"url","http://rightarmsremain.livejournal.com/68300.html"
"userid","12865"
"itemid","265"
"event","i seriously dig this fucking album. only people who really have liked this band before will like it i think... give it a listen. ""dont know why"" is one of the most beautiful songs i have ever heard, not just by saves the day, but ever. their bassist is fucking tight too."
"eventtime","2006-04-12 04:15:00"
"url","http://rightarmsremain.livejournal.com/67852.html"
"userid","12865"
"itemid","263"
"event","check it out because either i dont have a paid account, or im retarded. so heres the link to the picture.

http://www.amazon.com/gp/product/B000EULJLU/sr=8-1/qid=1144138646/ref=pd_bbs_1/103-1007796-5110213?%5Fencoding=UTF8




tell me your not pumped and ill delete your comment. fag. hahahahah."
"eventtime","2006-04-04 04:19:00"
"url","http://rightarmsremain.livejournal.com/67460.html"
"userid","12865"
"itemid","262"
"event","LIFE EXPECTANCY CALCULATOR 
  Answers: 
Life Expectancy 74 
Details 
Ideal Weight 147 
Biggest positive factors Age of parents,Weight,Weight history 
Biggest negative factors Gender,Family health,Smoking 

whats weird about this? my grandfather was 74 when he died. haha. i thought i was gonna get like 50 at MOST. AT MOST."
"eventtime","2006-03-23 05:27:00"
"url","http://rightarmsremain.livejournal.com/67268.html"
"userid","12865"
"itemid","261"
"event","i was in the bathroom at thorntons, and someone took out the ""c"" in ""changing"" on the ""baby changing station""... to make it read ""baby hanging station"". LOL. then i glanced at myself in the mirror while washing my hands, and there was a sign that read ""all employees, wash your hands..."" blah blah. the picture was of a womans hands (manicured, red nails, you know the drill)... someone took a pen and wrote ""your employees must be fags"". HAHAHHA. men's restroom graffiti is fucking HILARIOUS."
"eventtime","2006-03-14 05:43:00"
"url","http://rightarmsremain.livejournal.com/66959.html"
"userid","12865"
"itemid","260"
"event","i hate that my phone is cut off (though this isnt anyone who lives here's fault). i hate that i have nearly 300$ in bills to pay... due by the end of the week. i hate that i have no money to pay for them. i hate that my account has been overdrawn. i hate my job. i hate that i've been a slob about everything lately. i hate my vehicle. i hate gas prices. i hate that i am reluctant to speak my mind sometimes. i hate that i am selfish. i hate that i cant make good decisions. i hate that im awake when you are sleeping, and sleeping when youre awake. i hate that i dont have an enter key. i hate that i have cereal, but what little bit of milk i have, is out. of. i hate that i freaked out about it all today. because i said i would stop doing that. and i will. but these things take time. and 100% of these things can be fixed anyways. i just need a little more time, and a little more patience. i love my life. i love my band. i love my wonderful girlfriend. and i think i love my cat. and i love food. and cigarettes. and beer. yeah. shits ok for real. :)"
