"names","values"
"itemid","20"
"event","PICTURES ARE TOMORROW and school starts so soon      i never want this school year to end im gonna miss so many people. I cant wait to hang out wiht kristen and joe tomorrow! its gonna be so fun.   i dont have a song today cause i dont have time so i gotta rocket"
"eventtime","2005-08-28 18:44:00"
"current_moodid","45"
"url","http://theendisnear00.livejournal.com/5181.html"
"userid","15538"
"itemid","19"
"event","wow i havent updated in a while

""Save Me From Me""

If you only knew the pain
The pain I keep inside
The pain that makes me ""me""
Then without it who am I
In a room with broken walls
I lay in scene and dreams
I want you to see

I'm cold and white
I'm holding on
I'll try to breath for you
I'm crying out
I'm singing loud
You could be all I need

And I'm losing my will
Just to hold you in
I'm giving up the hope
That you could have been the one
To save me from me
And now our lips will meet 
and i'll taste their defeat
I'll give in this once

I'm cold and white
I'm holding on
I'll try to breath for you
I'm crying out
I'm singing loud
You could be all I need

Still I know I'll carry on
Guide me through the life I lost
To find these faults in me...
To find these faults in me

I'm cold and white
I'm holding on
I'll try to breath for you
I'm crying out
I'm singing loud
You could be all I need

I'm cold and white
I'm holding on
I'll try to breath for you
I'm crying out
I'm singing loud
You could be all I need

To save me from me


Kristen YOUR THE BEST lmao and i added min just for you!!
i dont really know what to say
I LOVE THIS BAND!!!!!!
kristen i hope i can go
liam call me when you dont have soccer cause you ALWAYS have it
tony we need to hang out more its crazy
tanner im really sorry, but its done and im not gonna change it. i didnt mean the text how it sounded tho. but im happy now


nothing more
im out!
<3"
"eventtime","2005-08-24 14:36:00"
"current_moodid","11"
"url","http://theendisnear00.livejournal.com/5116.html"
"userid","15538"
"itemid","18"
"event","camp was amazing this year!!!!!! even tho i got sick it was the best ever.  
I LOVE YOU ALL <3
there are more memories i will have from just that one week then i will from all the rest put together. Ryan and all his memories (wink wink) the over night the dance the cabbin the meals campfires skits and so on.
i will never forget any of you.

brandon and liam tell me the dates and i will go to as many as i can <3

BRANDON I STILL LOVE YOU   lol





Sarah McLachlan  I Will Remeber You 

I will remember you, will you remember me?
Don't let your life pass you by
Weep not for the memories 
Remember the good times that we had?
I let them slip away from us when things got bad
How clearly I first saw you smilin' in the sun
Wanna feel your warmth upon me
I wanna be the one

I will remember you
Will you remember me?
Don't let your life pass you by
Weep not for the memories

I'm so tired but I can't sleep
Standin' on the edge of something much too deep
It's funny how we feel so much but we cannot say a word
We are screaming inside
But we can't be heard

But I will remember you
Will you remember me?
Don't let your life pass you by
Weep not for the memories

I'm so afraid to love you
But more afraid to lose
Clinging to a past that doesn't let me choose
Once there was a darkness
Deep and endless night
You gave me everything you had
Oh you gave me light

And I will remember you
Will you remember me?
Don't let your life pass you by
Weep not for the memories

And I will remember you 
Will you remember me?
Don't let your life pass you by
Weep not for the memories
Weep not for the memories 




Im out"
"eventtime","2005-08-12 18:35:00"
"current_moodid","82"
"url","http://theendisnear00.livejournal.com/4856.html"
"userid","15538"
"itemid","17"
"event","KRISTEN I ALWAYS HAVE FUN WITH YOU............ and i have to thank you so much for everything.... im real tuched lmao i nedded to add that cause i wanted the color of my smiles mood to be a color in my text and so yeah.
I had fun at the concert last night. The weight is AMAZING ~thats for all ya who dont know about them. 
CAMP IS ON SATURDAY I HOPE IM GOING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I MISS ALL YOU, yes you to brandon <3
i have nothing else to say other then   "" lets start this again for real "" <3 Yesterday



""Right Here""

I know I've been mistaken
But just give me a break and see the changes that I've made
I've got some imperfections
But how can you collect them all and throw them in my face

But you always find a way to keep me right here waiting
You always find the words to say to keep me right here waiting
And if you chose to walk away I'd still be right here waiting
Searching for the things to say to keep you right here waiting

I hope you're not intending
To be so condescending it's as much as i can take
and you're so independent
you just refuse to bend so I keep bending till I break

But you always find a way to keep me right here waiting
You always find the words to say to keep me right here waiting
And if you chose to walk away I'd still be right here waiting
Searching for the things to say to keep you right here waiting

I've made a commitment
I'm willing to bleed for you
I needed fulfillment
I found what I need in you

Why can't you just forgive me
I don't want to relive all the mistakes I've made along the way
But I always find a way to keep you right here waiting
I always find the words to say to keep you right here waiting

But you always find a way
To keep me right here waiting
You always find the words to say to keep me right here waiting
And if I chose to walk away would you be right here waiting
Searching for the things to say to keep me right here waiting"
"eventtime","2005-08-03 14:54:00"
"current_moodid","32"
"url","http://theendisnear00.livejournal.com/4517.html"
"userid","15538"
"itemid","16"
"event","Broken Home

Broken home, all alone (x2)

I can't seem to fight these feelings
I'm caught in the middle of this
And my wounds are not healing
I'm stuck in between my parents
I wish I had someone to talk to, someone I could confide in
I just want to know the truth, I just want to know the truth
Want to know the truth ...

Broken home, all alone

I know my mother loves me
But does my father even care if I'm sad or angry?
You were never ever there when I needed you
I hope you regret what you did
I think I know the truth, your father did the same to you
Did the same to you ...

I'm crying day and night now
What is wrong with me?
I cannot fight now, I feel like a weak link
Crying day and night now
What is wrong with me? I cannot fight now, I feel like a weak link

Push it back ... inside
Push it back ... inside
(A weak link)
Push it back ... inside
Push it back ... INSIDE!

Broken home, all alone

It feels bad to be alone
Crying by yourself, living in a broken home
How could I tell it so all y'all could feel it?
Depression strikes hard like my old earth would tell it
To me, her son, she told me I'm the one
Pain bottled up about to blow like a gun
Stories that I tell are non-fiction
And you can take it back cause it's already done

BROKEN HOME!!!!! (x2)

Can't seem to fight these feelings, caught in the middle of this
And my wounds are not healing, stuck in between my parents

BROKEN HOME!!!!! (x2)







words cant decribe how mad i am.
this is beyond sad
beyond mad
beyond pissed
beyond any word you can think of
i cant wait till im 18
want to know how many days??????????????
well theres 194 till my birthday and ill be 15 so that means
365*4= 1,854 + 1 (leap year) = 1,855 days till im 18
but i cant move out till im done with school and that will be in about (guessing i get our of school about the same time as this year only 1,977 days!!!!!!!!!!!!!!!!!!!!!!!!!!!!!


cant wait im moving out of the country



im out i hate this shit


LATTER"
"eventtime","2005-07-29 22:30:00"
"current_moodid","2"
"url","http://theendisnear00.livejournal.com/4211.html"
"userid","15538"
"itemid","15"
