"names","values"
"itemid","101"
"event","*Flips through a book, half-heartedly making random notes here and there.*

*Sighs.*

*Pushes the book away and drops her quill.* Ugh. Boys!

*Glances over at the Divination section despite herself.*

*Scowls and stares resolutely at the book.* At least I don't have to worry about <I>you</i> doing anything stupid."
"eventtime","2005-11-20 02:22:00"
"url","http://soveryclever.livejournal.com/25990.html"
"userid","14425"
"itemid","100"
"event","*Paces around her dormitory angrily.* Trying to make it out to be <i>my</i> fault, when he really <i>did</i> lie to me!

*Glares at Draco's wand and necklace.*

*Stuffs them into a desk drawer and locks it.* Hmph!

*Scowls and stomps out of her dormitory.*"
"eventtime","2005-11-19 15:45:00"
"url","http://soveryclever.livejournal.com/25660.html"
"userid","14425"
"itemid","99"
"event","*Emerges from her dormitory and yawns.*

Mm. I needed a good rest.

*Smiles cheerfully and makes her way to the library for research.*

((Omg. Even when I'm sick, I can't keep away! D:))"
"eventtime","2005-11-18 16:20:00"
"url","http://soveryclever.livejournal.com/25530.html"
"userid","14425"
"itemid","97"
"event","*Enters the Slytherin common room nervously.*

*Looks around.*

I guess she's not here. I'll just wait. *Sits.*

*Lucretia runs up and stares at her.* Er . . . hello. Doing okay? <small>Don't tell him I'm here, okay?</small>

. . .

*Scoots away as she continues staring.*"
"eventtime","2005-11-11 19:48:00"
"url","http://soveryclever.livejournal.com/24927.html"
"userid","14425"
"itemid","96"
"event","Okay. So far I've hid in the Astronomy Tower, the Restricted Section, my dormitory . . . what's left?

*Enters the school and looks around.*

Slytherin. I doubt she'd go near <i>there</i>.

*Makes her way there, trying not to smile at memories from the previous night.*"
"eventtime","2005-11-11 00:19:00"
"url","http://soveryclever.livejournal.com/24619.html"
"userid","14425"
"itemid","95"
"event","*Steps out of the kitchens with a bag of coffee.* <small>Okay. As long as I don't mention S.P.E.W., they won't kick me out.</small>

Now, where to practise? I can't use his machine again . . . <small>hope he hasn't noticed anything yet</small>.

*Looks around.*

*Heads to the Great Hall.*"
"eventtime","2005-11-10 00:21:00"
"url","http://soveryclever.livejournal.com/24403.html"
