"names","values"
"itemid","41"
"event","Just testing this <span style=""font-weight: bold;"">Flock</span> blog <font size=""1"">editor </font>out. It <font size=""5"">might </font>kick some <span style=""color: rgb(255, 0, 0);"">ass</span>?
   <p style=""text-align: right; font-size: 8px"">Blogged with <a href=""http://www.flock.com/blogged-with-flock"" title=""Flock"" target=""_new"">Flock</a></p>"
"eventtime","2007-12-17 15:24:00"
"url","http://xdarkestshadowx.livejournal.com/10524.html"
"userid","17167"
"itemid","40"
"event","http://www.rate-everything.com/"
"eventtime","2006-01-17 01:26:00"
"url","http://xdarkestshadowx.livejournal.com/10381.html"
"userid","17167"
"itemid","39"
"event","whatever... LJ's useless... homemade blogging makes me better than every asshole on this website. six apart makes it easy for you whiney emo fucks. learn a language and make your shitty blog. everyone here is an idiot. clueless and worthless. i'm FAR better than all of you. do you know why? because I learned ASP. That's right. That's all it took to be better than you worthless shits.

frobba.com"
"eventtime","2005-10-24 00:12:00"
"url","http://xdarkestshadowx.livejournal.com/10001.html"
"userid","17167"
"itemid","38"
"event","Well, this is my release for the moment.

I wanna make a post on <a href=""http://www.frobba.com"">frobba.com</a>, but the server's down. It's been down for about an hour. I have some mods to add and make a post and I need to read an old post BUT I CAN'T!

Ah well. Here's a worthless post to get me through the next half hour."
"eventtime","2005-04-20 23:39:00"
"url","http://xdarkestshadowx.livejournal.com/9951.html"
"userid","17167"
"itemid","37"
"event","yeah, so, i was thinking today. i wanna change. no, not entirely and not like you fuckers think. i like me and my personality and all. but i'm too planned. everything i do needs to be blue-printed out. i can't just up and do something. like, i want to get in my car and drive on the interstate untill i get bored. and maybe come abck the same day. i want to do that. but will i? not without mapping it out on mapquest and buying a bunch of food first.

one of these days im going to be spontaneous.

I think I'll start tomorrow, around noon."
"eventtime","2005-04-18 19:01:00"
"url","http://xdarkestshadowx.livejournal.com/9480.html"
"userid","17167"
"itemid","36"
"event","There are two things I need to do right now:

Scream really fucking loud to break the tension
Smoke a cigarette as it's been like 12 hours and I'm jonsing, bad.

I can't even put into words the emotion I'm feeling.

I'm seriously going to kill someone if I don't get a smoke in the next 2 hours. I can't sit still. GOD does this suck my ass. Not to mention the cause of all this. Blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah. All typed. No copy/paste.

This is getting fucking ridiculous. It's been like 3 days. But what's more is I can't do shit about it. That's why it's pissing me off. I can't fix it. I hate when I can't fix shit. It irritates me. I usualy go have s moke when this happens. But I live at home. And my parents would flip out if I went on the porch for a smoke. Which reminds me. I'm out of smokes. GAGAGAGAHAHAHA. Even if I could, I couldn't. Oh the fucking irony.

EDIT: Aside from the smoking, I'm over it. I've calmed down. Maybe I'll head to Nick's tonight and unwind.

EDIT 2: Everything has been taken care of. I suck at handling situations that aren't much of situations to begin with. Life is good."
"eventtime","2005-04-10 18:33:00"
"url","http://xdarkestshadowx.livejournal.com/9236.html"
"userid","17167"
"itemid","35"
"event","Think about all the times your life has sucked ass.
Think about every time your parents yelled at you
Every time you failed a test.
When you wrecked your car.
Lost your job.
Girlfriend broke up with you.
Grandparent died.
You got so drunk you pissed on a cop car.
The time you broke your arm.
The time you found out you were adopted.

Wanna know what will make all of that worse?

The fact that my life is so fucking perfect right now. Sucks to be you, and it's fantastic to be me."
"eventtime","2005-04-06 22:21:00"
"url","http://xdarkestshadowx.livejournal.com/9206.html"
"userid","17167"
"itemid","34"
"event",">How the fuck are you?
_Infuckingcredible!
>What fucking time is it?
_How the fuck should I know?
>Fuck you.
_Fuck you, you fucking fuck!
>You're a fuck-up.
_Did you fuck her?
>Fuck yeah.
_Are you fucking serious?
>Fucking right I am.
_Fucking A!

Oh, the many uses of 'fuck.""

This message brought to you by <a href=""http://www.frobba.com"">frobba.com</a>"
"eventtime","2005-02-28 00:45:00"
"url","http://xdarkestshadowx.livejournal.com/8908.html"
"userid","17167"
"itemid","33"
