"names","values"
"itemid","879"
"event","<center><b>This journal will be <font size=4>Friends Only</font>. Please leave a message before adding me.</b></center>"
"eventtime","2036-10-11 00:00:00"
"url","http://lost-october.livejournal.com/225153.html"
"userid","9177"
"itemid","875"
"event","Sorry!

I've done some trimming to my friends list both here and on Facebook.

I don't update so much here anymore, and I'm trying to maintain a level of comfort by keeping people around that I feel closer to.

If you would like to be re-added, please send me a message or comment here and we'll talk about it."
"eventtime","2009-05-26 14:49:00"
"current_moodid","111"
"url","http://lost-october.livejournal.com/224033.html"
"userid","9177"
"itemid","873"
"event","<ul class=""loudtwitter"">
  <li><em>15:44</em> Memorial day is tomorrow. I... forgot. <a href=""http://twitter.com/lost_october/statuses/1905721928"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-05-25 11:02:00"
"url","http://lost-october.livejournal.com/223716.html"
"userid","9177"
"itemid","872"
"event","<ul class=""loudtwitter""><li><em>15:03</em> Might need to stop Twittering if one has Twitter dreams. I ADMIT NOTHING. <a href=""http://twitter.com/lost_october/statuses/1896125752"">#</a></li> <li><em>19:29</em> @<a href=""http://twitter.com/nidira"">Nidira</a>, I am not addicted to Twitter. Twitter is addicted to me. Thankyouverymuch. <a href=""http://twitter.com/lost_october/statuses/1898133382"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-05-24 11:02:00"
"url","http://lost-october.livejournal.com/223321.html"
"userid","9177"
"itemid","866"
"event","<ul class=""loudtwitter""><li><em>15:30</em> Throat hurts. Otherwise expecting another uneventful day. <a href=""http://twitter.com/lost_october/statuses/1809902797"">#</a></li> <li><em>21:28</em> I'm thinking about giving some things up. What's the point? <a href=""http://twitter.com/lost_october/statuses/1812862849"">#</a></li> <li><em>04:10</em> ""Stranger than your sympathy / And this is my apology / I'm killing myself from the inside out / And all my fears have pushed you out"" <a href=""http://twitter.com/lost_october/statuses/1815265891"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-05-16 11:02:00"
"url","http://lost-october.livejournal.com/221835.html"
"userid","9177"
"itemid","865"
"event","<ul class=""loudtwitter""><li><em>02:27</em> Nothing is inspiring me to write! Boo. <a href=""http://twitter.com/lost_october/statuses/1792847402"">#</a></li> <li><em>07:31</em> Got Twitter set up to update my LJ. So, hello, small f-list there. <a href=""http://twitter.com/lost_october/statuses/1794313978"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-05-14 11:05:00"
"url","http://lost-october.livejournal.com/221648.html"
"userid","9177"
"itemid","851"
"event","<span id=""pyzam-mychristmastree-start"" style=""display:none""></span>
<lj-embed id=""6""/><br><a href=""http://www.pyzam.com/toys/view/mychristmastree"">Christmas Gift Toy</a> & <a href=""http://www.pyzam.com/myspacelayouts"">MySpace Layouts</a> at <a href=""http://www.pyzam.com"">pYzam.com </a>
  
<img style=""visibility:hidden;width:0px;height:0px;"" border=""0"" width=""0"" height=""0"" src=""http://stuff.pyzam.com/misc/CXNID=1000015.64NXC.gif"">
<span id=""pyzam-mychristmastree-end"" style=""display:none""></span>
<img style=""visibility:hidden;width:0px;height:0px;"" border=""0"" width=""0"" height=""0"" src=""http://counters.gigya.com/wildfire/IMP/CXNID=2000002.0NXC/bHQ9MTIyOTU2NzQ*ODg*MCZwdD*xMjI5NTY3NTExOTUwJnA9MzkwMSZkPWZsYXNodG95cyZuPWxpdmVqb3VybmFsJmc9MSZ*PSZvPThkMzM5NTgzMzE4YzRmNDI5ZGNlZDk3NDk3MzVkMzc4.gif"">"
"eventtime","2008-12-25 21:32:00"
"url","http://lost-october.livejournal.com/217924.html"
"userid","9177"
"itemid","820"
"event","Hey guys, please make sure you're properly registered and get yourself to the polls today. It's so very important.


<lj-cut text=""And yeah, I'm voting for this motherfucker."">
<img src=""http://img.photobucket.com/albums/v638/lost_october/obama2j453cp-9d.jpg"">
</lj-cut>"
"eventtime","2008-11-04 01:27:00"
"current_moodid","51"
"url","http://lost-october.livejournal.com/210141.html"
"userid","9177"
"itemid","811"
"event","Back in December, I managed to get a poem accepted into <i>Amaze: The Cinquain Journal</i>. 

<i>Amaze</i> is an online publication, but it also produces an annual printed compilation.

This compilation is finally out and can be purchased <a href=""http://www.lulu.com/content/4349185"">here</a>.

My poem entitled ""Sunbathing Lovers"" can be found in the Summer section.

I highly recommend buying yourself a copy."
