"names","values"
"itemid","26"
"event","I am so glad I can update this on my telliephone. It makes me smile. 
I'm not feeling too great but hopefully I will feel better tomorrow. 
See you soon."
"eventtime","2008-07-29 00:28:00"
"url","http://transatlanicism.livejournal.com/6812.html"
"userid","15982"
"itemid","24"
"event","<p>i'm very sick. and it won't go away. as graphic as this sounds, i have to wake up every morning and cough up about ten loogies of flem. but it feels like my throat is bleeding because its so sore. i also believe im dehydrated. which doesn't help. every so often, i'll become hungry, really hungry, SUPER HUNGRY. and if i don't eat i just feel nauseous. my sister vomited all night yesterday and so yeah. i think a lot of healing is in order.<br /><br />now, enough of that. how is everyone? i'm listening to city and colour, and my head is clear. which is a very nice feeling. early this week, after playworks ended, i made myself a list of stressful things i had to deal with. it looked like this:<br /><u>MADISON'S LIST OF STRESSFUL SHIT</u><br />- Get Well<br />- Finish My French Project<br />- DEAL WITH MY SOCIAL CLASS<br />- Get my CALM Modules.<br />- Make More Money<br /><br />now, after a week, my list look more like this:<br /><br /><u>MADISON'S LIST OF STRESSFUL SHIT<br /></u>- Get Well<br /><strike>- Finish My French Project<br />- DEAL WITH MY SOCIAL CLASS<br />- Get my CALM Modules.</strike><br />- Make More Money<br /><br />So as you can see, i haven't been doing too badly. i'm finally out of my social class and i am doing CALM every day till the end of the year. I plan to get it done today or tomorrow. just so i can get a move on with it. mmm i just ate a delicious cookie. yum yum. that reminds me. i ding'd to level 28 on my preist and i'm stoked to get to 29 and rock some warsong action. i'm pretty stoked. <br /><br />now, to make a new list all together. i shall call this one...<br /><u>MADISON'S LIST OF GOALS (LONG AND SHORT TERM)</u><br />- Get Fit (LONGTERM)<br />- Go to the gym more (Short Term)<br />- Longboard more and pwn the boys with my skills (...we'll see)<br />- Marry Ben Gibbard (.........)<br /><br />That looks great! now, i'm going to go read some perez hilton, and some news. Oh! also, before I go, saturday + sunday I'm going to calgary with my bff heather for my birthday. wooo.<br /><br />lovelovelove<br />madison</p>"
"eventtime","2008-04-19 08:57:00"
"current_moodid","82"
"url","http://transatlanicism.livejournal.com/6252.html"
"userid","15982"
"itemid","23"
"event","hello.
yes, i have a death cab for cutie mood layout. so whaaaat? it rocks. thanks chelsea for finding it.

i'm going to walmart/library with chelsea and mom. and school starts tomorrow. boo.

but hey, at least playworks starts soon. then my life starts. wooo

oh, and I LOVE SKINS"
"eventtime","2008-04-06 18:54:00"
"current_moodid","99"
"url","http://transatlanicism.livejournal.com/6082.html"
"userid","15982"
"itemid","22"
"event","<p>well, hello.<br /><br />lets start with a recap of the week,<br />I have a car, and besides the fact it has some obvious issues, i love it.<br />rehearsals are going really well. i couldn't be happier.<br />still unfortunatly, lonely. but i just have to stay strong.&nbsp;<br />i finally started teaching myself some bass. so far i've learned about half of the song, ""the nature of the expirament"" by tokyo police club. woot. i just have this wierd urge to be in a band all of a sudden. damn.<br /><br />so for my playworks play, i have to man it up really badly and it's so hard. my director thinks i should base my character off of arnold s. pft, as if. i couldn't talk like him to save my life. but i think that'll be some fun times 4 surez.<br /><br />im going to drop social, FINALLY. i just have to get around to emailling my principal about it.... damn. i should get on that.<br />i actually think I'm going to do that now. great great.<br /><br />Madison.<br /></p>"
"eventtime","2008-03-09 22:59:00"
"url","http://transatlanicism.livejournal.com/5697.html"
"userid","15982"
"itemid","21"
"event","today is sunday.

not much&nbsp;has changed from my last&nbsp;entry. which is rather displeasing i guess. i'll try to stay positive.

the weather is beautiful. i couldn't be happier. i love the sun and i just got a brand new pair of sunglasses and i love them. all i need now is my car (which i do not want to talk about) and&nbsp;a haircut and i'll be good to go.

school is better i guess. well, friday i only went&nbsp;to 2 classes and it was great. it was also heather's party which was a blast. agggh... my hand just gave out. so i guess one handed typing for me. owwie.&nbsp;i also went&nbsp;shopping&nbsp;with my mother&nbsp;which is&nbsp;always fun and my dad is a year older.

i think that my&nbsp;biggest boy issue at eh moment is that i&nbsp;desperately want to seperate myself from them. or at least one in peticular. just for a while to see how i do.

i'm&nbsp;very&nbsp;sleepy. im going to take a power nap and go grocery shopping.

good day.&nbsp;"
"eventtime","2008-02-24 16:19:00"
"current_moodid","83"
"url","http://transatlanicism.livejournal.com/5545.html"
"userid","15982"
"itemid","20"
"event","<p>it's 1230am, and i am on a laptop in my room.<br /><br />i'm listening to the new city and colour album and feeling as lonely as ever. i wonder if you can take a pill for teenaged angst.<br /><br />i have this moments of thought where i think about what i've done with myself up untill this point and i just feel lazy. im overwieght and unhappy and i'm the only one who can change that but i can't seem to find the motivation. clutter clutter clutter. my room is dirty, i have laundry, homework, dishes that need to be done but i'd rather sit and listen to music and talk on the computer with my friends then do anything. i keep trying to find loops holes for&nbsp;myself around doing certain things because i'm lazy. this causes so much stress in the end becuase i find myself with a world of shit to do and no time to do it. i hate this, i hate feeling like this. but why do i do this to myself? becuase i'm lazy! and i majorly lack motivation.<br /><br />i wish i had some sort of motivation to help me.<br /><br />on a side note, love keeps kicking my ass. valentines day is here and gone, but what does that matter, it is just another day. i have all of this angst built up and nothing to expend it on. except for maybe myself. not in a physical way, an emotional way. im trying not to sound too emo but i have nothing else on my chest right now. i wave through not liking anyone and having a crush on a friend i didn't even think i'd like. its unfortunate becuase it could never happen but i can't help but wake up hoping he's beside me. i sometimes wish i could drop out of high school and live on my own for a while. see how that goes. if living with my parents and being this emo is a problem, living by myself would just be a gongshow.<br /><br />i think that is enough of bitching about how minutely horrible i feel right now. i don't want to go to school tomorrow.</p>"
"eventtime","2008-02-20 00:31:00"
"url","http://transatlanicism.livejournal.com/5233.html"
"userid","15982"
"itemid","19"
"event","hello the journal of the live variety,

today is the first of april and so much is going down this month, i have proclaimed this month as my month. my month to get a lot of things done. here is how the month plays out so far:
1st - today, photo shoot with the unknowns
3rd - party for an art show that i'm in
10th - notebook rag with a feature is expected to release / snow patrol
11th - hellogoodbye
13th - last ever vanity780 show
26th - i turn 16

there is plenty more. i just don't have time to put them all. those are some major ones. i need to check my balance, was h my hair, and get a hold of james.

talk to you guys later.

madison"
"eventtime","2007-04-01 10:36:00"
"current_moodid","100"
"url","http://transatlanicism.livejournal.com/4964.html"
"userid","15982"
"itemid","18"
"event","foggy breezes, warm touched faces<br />why do the most amazing of people, live across the ocean?<br />i've clutched so many hands, so many hearts<br /><strong>i'm in love with a boy across the sea<br /><br /></strong>so this is what i have so far. and it is for a boy who lives in england. <br />that is all. i also wanted to show you some new photos i've taken.<br /><a href=""http://pics.livejournal.com/transatlanicism/pic/000018de/""><img height=""213"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/transatlanicism/pic/000018de/s320x240"" /></a><br /><br />well here is one. this is nathan panousis (i hope i spelled that right) he is a DJ and in fact is in my radio class. his myspace is as follows: <a href=""http://myspace.com/beatsthatkill"">http://myspace.com/beatsthatkill</a>&nbsp; there we go.<br /><br />i will post tonight, after work.&nbsp;<br /><br />madison"
"eventtime","2007-03-29 12:31:00"
"current_moodid","84"
"url","http://transatlanicism.livejournal.com/4762.html"
"userid","15982"
"itemid","17"
"event","last night, i became one of the guys.&nbsp;

sam michael and i had a lot of fun trying to play gears of war and listening to the dropkick murphys. it was wonderful.

before that i had a wonderful day with sam and rebecca. we honestly wandered around downtown for hours, taking pictures of beautiful street art and attempting to do some ourselves. sam decided to write ""kill all your friends and ride thier corpses like a carousel"" on a door. he only wrote about half before we thought someone was coming. we are not ninjas... but it was for the sake of art.&nbsp;

we tried to climb up on top of buildings but failed miserably. honestly, people make it hard for kids to spread good art in this town. i wish there were designated places for kids to share thier words in the form of art. i think it would be wonderful. natalie and i have agreed to do some sort of street art project together. i am hoping with my next coupld of cheques to put away a lot for new york and the rest for new paint and canvas. i want to do art, bitch.

the gallery show i'm in goes up in 6 days and i've never been so excited. i hope that all four of the photos i submitted will be up. and today i am hoping, if i ever get off this blasted computer to go out and start taking more photos. i absolutly love the fact that it's starting to become warm again. last night was freezing, walking around with no coat was dumb. but i'm over it now.

the song i am listening to (colin hay - i just don't think i'll ever get over you) makes me want to cry. the last time i wrote about that song was when i was head over heels for a boy. now i am far from that, but the song still gives me a really warm feeling in my stomach. i just need to be better at this.&nbsp;

well i'm going out to take some photos. right now i am very sore and starting to get butterflies. but i need to go out and take some photos.

love

madison"
"eventtime","2007-03-27 13:00:00"
"current_moodid","74"
"url","http://transatlanicism.livejournal.com/4591.html"
"userid","15982"
"itemid","16"
"event","hello friends of cyber space,

there is no need to apoligize for my absence due to the fact that it's going to happen. I should've warned you.
It has been months since my last entry and i really shouold updat everyone about what has been happening. I think it would benefit you in the future.

-I broke up with Roger.&nbsp;
-I am in high school and slowly suffocating
-i bought an extravagant camera, canon digital rebel xti, for an extravagant price, $2000
-my music taste has&nbsp;expanded disgustingly (while still being tried and true to former bands)
-i am into radio

that's all i can really think of that should be much of a difference. i might mention some things you won't understnad, then i might just have to explain them.&nbsp;

my major interests at the time include radio, acting, and photography. but if anything this will also change as well.

So now, let's go back to today:

today is a beautiful day. yesterday was beautiful as well. but today is excenptionally beautiful and i think that will add to the day i want to have today. i am hopefully going to meet a dear friend to bake cookies, but first i am going to visit a friend, shawn, at our workplace.

i think i should go and spend not so much time on here. i have a good day's worth of stuff to do.

love

madison"
"eventtime","2007-03-25 10:19:00"
"current_moodid","68"
"url","http://transatlanicism.livejournal.com/4098.html"
"userid","15982"
"itemid","15"
"event","<p align=""center""><img alt="""" src=""http://img59.imageshack.us/img59/7603/image15lq.jpg"" /></p>
<p align=""left"">Look at my god. Look at him! Look at his pretty face... his beautiful shirt, his eyes, his hair, his soul, his swords, his music, his words, his voice,&nbsp;his... <em>sex appeal. </em>MEOW.<br />Whilst on the search for the perfect photo for the slot above, I found a xanga entry of a girl freaking about about how much she love him, and it sounded like me. There are more of my kind! <br />Sure,&nbsp;I love that boy right there but I love another boy who I am actually dating. So there we go.<br /><br />Welcome to summer kidlings! Hot, sweaty, perspiration, trying to tan, sick heat strokes, rashes, pumping beats, scraped knees, hair cuts, no sleep.... we love it! And those are just the days!&nbsp; Try the short sleepless nights full of sweating and uneasy dreams. I know i'm making summer sound disgusting but really, my summer has been the best summer of my life. Concerts, love, friends, rainstorms, EVERYTHING. I love the summer. Yet.... there is a part of me (quite a large part) that wants to go&nbsp; back to school. Here is a diagram illustrating how much of me wants to go back to school.<br /><br /></p>
<p align=""center""><img alt="""" src=""http://i4.photobucket.com/albums/y123/PresentsForFriends/blehhh.jpg"" /></p>
<p align=""left"">The pink indicates the part of me that wants to go back to school.<br /><br />Well, i should party. See you losers later.<br /></p>"
"eventtime","2006-07-27 13:08:00"
"current_moodid","107"
"url","http://transatlanicism.livejournal.com/3956.html"
"userid","15982"
"itemid","14"
"event","today is the second day after one of the best days of my life, in the so far best year of my life, in the best summer i have ever had. i like opening my mind, a lot more happens. before anyone thinks 'opening my mind' means doing something illegal or becoming a lesbian, you are all wrong. unless being in love counts as a drug. oh gosh that was cheesy. which ever...<br />so two days ago was slayer, roger's favourite band. so as a present i scored him, chris, and I tickets to go see them. (at a sold out show) and so I&nbsp;met roger in the morning at the train station in which we would embark on our quest to Chris' house to pick him up. we hear the beeping that the train is coming... then a wierd noise. A lot of honking and then a crash. we both swung our heads to see that the train had hit a car. it was&nbsp;quite funny. i adminisedered quite the group of lolz.&nbsp;as&nbsp;did roger, and everyone else. It was very funny.&nbsp;fifteen minutes after, we&nbsp;got on a&nbsp;train to go to clareview and off to chris' house! we picked him up... not much excitment there,&nbsp;then we were&nbsp;on our way!&nbsp;On our way to the shaw we were confirmed about&nbsp;our&nbsp;tickets and roger&nbsp;screamed ""WE ARE GOING TO SLAYER""&nbsp;in the train car, startling everyone. &nbsp;it was very nice to see him and chris soo happy. finally we make it to the show (meeting a cool hippie along the way) and line up.&nbsp; We finally get in and grab some seats, through the first two bands before roger and chris go to mosh. roger loses chris, and we don't find him till the band&nbsp;was over, and his pants ripped. so he was sad. but do not fret! we still had an awesome time at the rest of the show. 'cept... i slipped on beer and fell, got trampled on by a drunk guy, and got a beer cup thrown at my head. ahaha. great times. ^_^ so then after the show, with the two mezmerised boys tagging along. i was anxious to get home. Roger and Chris were spending the night becuase it was more convienient and well.. i wanted to spend more time with them.&nbsp; We got home, i put on eurotrip and chris fell asleep about half way through. so roger and I watched the rest of the movie.. sort of. We put on donnie darko. although we were paying too much to each other than the movie. he pinned me down and tickled my feet. he is so adorable. i won't go into too much detail. i finally went to bed at 5:30am and woke up 3 hours later to go wake him up so he could go to work.<br /><br />it was an amazing end, to an amazing day<br />and there will be many like them to come.<br /><img alt="""" src=""http://img0.img.nexopia.com/images/smilies/blush.gif"" /><br /><br />keep all your bodies warm, and your hearts bright<br />xoxo<br />maddy"
"eventtime","2006-07-13 10:44:00"
"current_moodid","35"
