"names","values"
"event","So i have this new ""i don't give a fuck attitude"" which is working out really well for me. OH yeah? you don't like me? Well hey I DON'T GIVE A FUCK...what? my boyfriend hasn't called me in 3 days? OH THAT'S RIGHT...ALMOST FORGOT...I DON'T GIVE A FUCK. Yeah it's nice to not expect anthing, so i'm never dissapointed. I have a new man, whom i'm skeptical of because i'm pretty sure it's hard for him to care for others. But don't worry, it's not another Chris, NOTHING like another Chris. But expecting nothing is awesome! It's like...nothing mentally is changing for me just who i'm hanging out with. 

Dude! Mad shit is happeneing in my life. I wish Livejournal weren't so gay so i could write it all on here but i have spy's everywhere for REAL. I feel like i'm on a show. Like the Truman Show but it's the Jamie show. I feel like no ones real. I feel like everyone's acting. I don't like that people i don't know know things about me. But hey....i guess i don't really give a fuck.

But don't we all? Just a little? Don't we all want to be liked?
No. Fuck that. I played the everyone-like-me-card all throughout highschool and i'm sick of it. I gots a new job, a new man, and a new outlook on things. No longer will i be a pushover, or will i cry over some shitty man. The ball will ALWAYS be in my court with the way i see things.

OH! and another thing! I realized that i am a CATCH, okay! Like as far as being a girlfriend goes i'm MAD leniant not to mention all of the other cool shit about me like how i make the best gaucamole and do sweet impressions. So another reason i'm not stressin over no MAN is because those motherfuckers are lucky to have me. And i finally realize that.

But i feel like i'm wrestling with myself i feel like i have an angel and a devil on either shoulder. Don't be fooled by what seems like confidence in what i write....it's purely insecurity.

Maybe i'm writing all of this because i need to talk. Maybe it's because i'm drunk...i don't know. I miss the good ol days. I miss everyone. I miss corey and jimmy and abbey and brendan and i even miss danielle. What happened to when things were simple? When our parents gave us money? When our education weren't so important? 

I don't want to be a dog trainer anymore.
I just want to sleep forever. Live in my dreams. Which have been fucking ridiculous lately, i might add.

I'm apprehensive.
I'm nostalgic.
I'm losing my mind."
"eventtime","2008-10-19 20:20:00"
"url","http://jayme4588.livejournal.com/116005.html"
"userid","7314"
"itemid","452"
"event","So i guess a lot has been happening lately..
I gave my 2 weeks notice at Petco and i start at Roma Bank soon. They're paying me more, and i won't smell like ferret poop when i leave there everyday + bank hours...sweet beans.
The guy that ""stood me up"" is really not an asshole..at least not to me and i've been chilling with him, and i dig him. But i'm not going to get too excited about THAT because i know how i get with boys. I get all excited then some shit happens that fucks it all up. So i'm going to need to talk about this one as little as possible.
Despite what good may be in my life, it always come with the bad which-this time- is internal. 2 Tuesday's ago i was suddenly unable to eat at much as i use to. I'm full very quickly if i can even hold down food at all. This happened to me 2 years ago but i didn't go to the doctor for it because i thought my metabolism was just changing but this time it's so much worse i'm always dry heaving because my stomach is trying to throw up but there's never anything in my stomach. And i'm ALWAYS hungry but can't do anything about it. And it constantly feels like i've done 1000 crunches. Anyways i went to the doctors and they said it's either Gastritous, Ulcers, or Pancreaitis. And she said if there starts to be severe discomfort in my abdomonal area that i have to go to the emergancy room. UGH. It's just sucks because i'm finally coming out of my funk, and this shit has to happen. Now i have to do all these tests and bloodwork.. So i've been taking it easy lately if any of you are wondering where i've been."
"eventtime","2008-09-20 17:09:00"
"current_moodid","7"
"url","http://jayme4588.livejournal.com/115744.html"
"userid","7314"
"itemid","451"
"event","Hey so i got STOOD UP today....

(sigh)

don't even laugh, it will happen to ALL of you one day."
"eventtime","2008-09-10 22:06:00"
"url","http://jayme4588.livejournal.com/115520.html"
"userid","7314"
"itemid","450"
"event","My bird is really fucking annoying. He just sqwauks and sqwauks. I don't even like being in my room anymore. I'm never going to find somebody tolerant of this.

So the reason i wanted to write in this today is because my uncle just added me on facebook, and i'm pretty fuckin weirded out by it. I had to delete my incriminating  pictures! It's bad enough my mom's friends added me on myspace now my UNCLE, UGH. This just annoyed me.

I started my dog training classes on tuesday. There's this dude in my class with his mom...and he's really cute. And i'm completely distracted by it! I would be explaining something and i'd look over at him and i'd be like sweet! he's totally looking at me! and then i was thinking about it and duh he's looking at me, i'm speaking....everyone is looking at me lol.

I feel like i'm always busy with something i don't want to be doing. Like school and work and training....aaaaaah.

Guess that's it."
"eventtime","2008-06-12 13:49:00"
"url","http://jayme4588.livejournal.com/115353.html"
"userid","7314"
"itemid","449"
"event","So Sherwin is gone forever and i can't even believe it. I keep thinking i'll see him driving because i always use to see him driving. Every time i pass the sev i look for his car because he was always there rolling. I remember he came to seaside after prom and he tried so hard to win me a stuffed animal. He always use to tell melanie i broke his heart. He smoked me out right before my frist day of college and i was stoned and terrified. He told me i was the only one besides him and doc that he ever let drive his car. I went to his house on tuesday with kim and we left notes and flowers. I guess i'm just really sad. If you want to know about the funeral (which is tomorrow) call me.

Otherwise...
everything's fucking...the same.
Fuck Ewing, i need to get out."
"eventtime","2008-06-06 11:40:00"
"current_moodid","25"
"url","http://jayme4588.livejournal.com/115156.html"
"userid","7314"
"itemid","448"
"event","Dude.
I don't know.

I feel like i have so much YET SO LITTLE going on in my life right now. Ummm, the birthday was good, got another tattoo, i'm working like a dog.

I have been such a hermit crab lately. For the past like...2 months i have had no social motivation or desire to see, get back to or make any sort of effort with people lately. I don't know if it's because of the whole Chris thing or if it's because of the Melanie thing but.. now i have cabin fever and i need to get out.

There's this girl that just started at my job..ugh. She wears me out..she reminds me of a happier me at that age..even though she's only 2 years younger than me, but still i've grown a lot since then. She's all like ""UUUUUUGH i don't want to be here when i'm done my shift i'm getting out of here as soon as possible i'm going to a party. ANNNNND it's my 1 month with my boyfriend!""   ((sigh))   SUCK IT UP JAMIE

They're making me a dog trainer against my will at Petco.

OH! So how bout i still hear about me being a ""coke head""! This is me....being offended. A bitch can't lose weight without drugs? fuck you guys."
"eventtime","2008-05-23 22:00:00"
"current_moodid","80"
"url","http://jayme4588.livejournal.com/114852.html"
"userid","7314"
"itemid","447"
"event","I don't think i've ever used the word ""wicked"" to describe something.

It's a BEAUUUUUTIFUL day out today.

This girl from my work that i am consistantly mean to told me that i was her favorite perosn there the other day. That BAFFLED me. Oh and i'm mean to her for a reason, i'm not just being a bitch. But not i feel obligated to be nice.

My bird keeps ripping the keys off my laptop. I now have no right arrow, F3, or End. I guess i don't really need those keys anyway.

I miss the begining of 2007 when i made a lot of money and only hung out with lesbians. They sure did get a kick out of me.

Yesterday i mustered up the courage to ask for this kid in my psychology classes phone number. If only i could muster up the courage to USE it. I'm such a guy...i've always been such a GUY when it comes to guys....i initiate everything.

These are one of those livejournals entrys that i'm probobly going to want to delete. But not everything has to be all deep right?

Oh, and i need everyone's # again...so please give it to me. Thanks."
"eventtime","2008-04-23 16:32:00"
"current_moodid","5"
"url","http://jayme4588.livejournal.com/114498.html"
"userid","7314"
"itemid","446"
"event","I wish i wrote in this thing more, i act like i don't have time but i DO.

Nothing major to report in my life except that it's fucking WEIRD dude, once again.
I feel like every 6 months everything changes.

I'm living the single life which i thought would be sweet but it's really not different then the relationship life except the fact that i don't have that.
I've been stringing Chris along for months now and he keeps thinking we're going to get back together but i always tell him to move on. The truth is i don't want to be with him but i don't want him out of my life. If i tell him i don't see anything bewtween us i will never see him again. And that's a fact.

I've lost friends AGAIN, for no reason AGAIN...i guess people just get sick of me. But you think you find people that you're going to be friends with for ""the rest of your life"" but it's all just a bunch of mother fucking temporary fucking bullshit. Fuck Fuck Fuck.

My brother text messaged me a picture of his poop today.

And a lot of weirdos have been IMing me from myspace lately."
"eventtime","2008-04-15 19:41:00"
"current_moodid","77"
"url","http://jayme4588.livejournal.com/114263.html"
"userid","7314"
"itemid","445"
"event","I realized just now...like 2 seconds ago, that i have hurt a lot of people. Gosh, i feel terrible! Why have i only truely had my heartbroken 1 time? Because ever since then i've had my gaurd up (as Bret Micheals would say), i get bored easy, i lead people on...
I am a bad person! I completely fuck with everyones head! 
WHAT'S WRONG WITH ME"
"eventtime","2008-03-19 21:39:00"
"current_moodid","127"
"url","http://jayme4588.livejournal.com/113956.html"
"userid","7314"
"itemid","444"
"event","Oh man. 
So how about my very first ex boyfriend ever..my first love, the kid i lost my virginity to decides to pop right back into my life again. Well, it's not like that he just added me on my myspace and IMed me and wants to hang OUT with me tomorrow. EVEN IF THIS IS NOTHING...THIS IS SOMETHING...this is like, a big deal to me. I was just talking about him the other day. I haven't seen or talked to him in 4 years. This is absolutely ridiculous.

2008 so far and maybe 2 months prior to '08 has been a lot of random people from my past popping back into my life to tell me how happy they are. I think this is a weird kind of karma that it fucking with me mentally. Everyone i've ever hurt, anyone that has ever held onto me, has let me go. And this is and odd feeling. 

But this is exactly what i need to find myself. It's like closure or something. Letting go of the past and focusing on the future.
...that sounded gay.

I feel like i'm going in reverse."
"eventtime","2008-02-27 00:11:00"
"current_moodid","6"
"url","http://jayme4588.livejournal.com/113897.html"
"userid","7314"
"itemid","443"
"event","Oh what a tangled web we weave..."
"eventtime","2008-02-19 16:56:00"
"url","http://jayme4588.livejournal.com/113636.html"
"userid","7314"
"itemid","442"
"event","I had the worst Valentines Day ever. I always joke about how i hate the stupid holiday but to be honest i've had a valentine every year since like...freshmen year of highschool. I had one this year too and it was not who you think but needless to say i had the worst day ever, anyway. Mainly because i broke things off completely with Chris that day. Everyone must think i am such a bitch. Breaking up with him 2 days after Christmas....telling him i don't want to talk to/see him anymore on VDay. I swear it's just a coincidence, i don't plan it this way. So i spent my night wallowing in my own self pity and eating my feelings....i'll take it.

On the other hand me and my dad have been getting closer and he finally admitted that i am his favorite. AND my mom finally admitted that George is her favorite. This is how i think things SHOULD be right from the start. None of this ""i love you both equally"" mumbo jumbo...george and i are both fine with our parents decisions.

This girl did my Tarot in school the other day and it was RIGHT ON.

Dear Drea,
I miss you. Come back.

Okay and this may sound lame of me but i highly recommend you all go to youtube and watch ashlee simpons new video Outta My Head. It;s really fuckin good."
"eventtime","2008-02-17 13:25:00"
"current_moodid","114"
"url","http://jayme4588.livejournal.com/113232.html"
"userid","7314"
"itemid","441"
"event","I'm hurting right now...things aren't good."
"eventtime","2008-02-14 20:22:00"
"url","http://jayme4588.livejournal.com/112977.html"
"userid","7314"
"itemid","440"
"event","I think there is something wrong with me.
I am a complete mind fuck and anyone that has ever been even remotely close to me knows that.

What do i do now."
"eventtime","2008-01-30 14:00:00"
"current_moodid","1"
"url","http://jayme4588.livejournal.com/112665.html"
"userid","7314"
"itemid","439"
"event","New Years was AWESOME. I got really really drunk and didn't throw up which is like....really good for me. Do you ever have two conversations going on around you at once and you're trying to listen to them both and then at the end they're both waiting for your opinion, reaction, comment and you just freeze...because you have no idea what was just said..that was me the whole night only it was mostly only one person talking at a time i was just MUFFED up.

In case you haven't used your context clues yet chris and i are no longer together. It's weird. I miss him a lot. But you just kinda have to live in the present and let nature take its course i suppose.

I'm looking forward to the future. I'm curious as to how this year will be different. '07 sucked so hard. I have a feeling it will be a busy year. 

Now that i'm single i feel like i'm completely booked. Because i'm trying to hang out with everyone that's home from college, or people i lost a long the way so i'm like ""uuuuuhhh i'm available from 12-4 on saturday or at night on sundayyyyy..."" YIKES. It's weird.

""I'M IN THE BASEMENT BABY, DROP ON BY."""
"eventtime","2008-01-03 16:32:00"
"url","http://jayme4588.livejournal.com/112580.html"
"userid","7314"
"itemid","438"
"event","I feel like i can finally breathe."
"eventtime","2007-12-30 00:36:00"
"url","http://jayme4588.livejournal.com/112159.html"
"userid","7314"
"itemid","437"
"event","So i can finally write in this thing because Chris is finally not in my fricken room. I don't want him to know i have this, or find it or what have you...then i won't be able to write about it..

This relationship is making me feel clostriphobic. I feel like i'm in a cage. I feel like i can't escape the ""i love you's"" and his plans for our future. To be quite honest i don't see a future with him. And having just learned this recently, it's hard to end something with someone who thinks everything's perfect. I've made it very clear that i have been unhappy not just in the relationship but in general (it's been a shitty month)and he tries so hard to be the best boyfriend and any other girl would appreciate what he does but i don't at all. I'm sick of it. Although i may sound completely selfish, it's time for me to stop trying to make everyone else happy before myself- even if it means hurting other people.

And also...i didn't think i'd get this ""middle child syndrom"" that therepists and other head doctors talk about but I GOT IT, AND I GOT IT BAD....My sister's living in West Villiage in NYC making 80g's a year and my brother fucking beat boxes, break dances, plays the harmonica, drums....jesus christ. I'm sure my parents have already voted me Most Likely to Develop an Addiction (runs in the family)

I've just been really confused and upset and indecisive and bitter lately...i don't know if it's because people close to me are dropping like flies, it's the weather, or maybe i just have bad anxiety.

That's all i really have to say about that."
"eventtime","2007-12-21 18:40:00"
"url","http://jayme4588.livejournal.com/112108.html"
"userid","7314"
"itemid","436"
"event","My boss/friend Drea died today.
And life officially sucks again."
"eventtime","2007-11-24 18:11:00"
"current_moodid","25"
"url","http://jayme4588.livejournal.com/111857.html"
"userid","7314"
"itemid","435"
"event","Things sure are looking up (knock on wood)

I finally have a steady girl bestfriend and it's cool! I always said the reason i don't get a long with girls is because they're so prissy and bitchy but hey! not all of them are...and she's just like me...and she laughs when i say things and i don't get weird looks when i tell her i'm in love with my 70 year old english teacher. (I'm not really but he is really fucking cool).

And Chris is doing well. It's funny how relationships can make you feel like you're on top of the world but the next day you're like...fucking suicidal. If i ran the world i would give out complimentary bi-polar medication to anyone in a 3+ month relationship.

Rachel texted me last night and that was a pleasant suprise. I enjoyed hearing from her.
Note to Rachel: Everyone loves and misses you and one day you're going to realize what a fucking awesome person you are.

On a bad note i became a reckless drunk last night...the kind of people i make fun of...i wouldn't say i made a COMPLETE ass out of my myself but i sure came close. But sometimes it's nice to get really drunk around a lot of people you don't know...it's a good way to make friends.

Okay that's all from me...i'll write in this again in another 438570977 months."
"eventtime","2007-11-18 13:46:00"
"current_moodid","4"
"url","http://jayme4588.livejournal.com/111393.html"
"userid","7314"
"itemid","434"
"event","I realized that to be completely excepted in this shithole of a society i need to start being a little more judgemental and stop loving everyone. I need to contridict myself. And i need to stop befriending people with problems thinking i can fix them and be the hero.

On the other hand, i'm doing super good in school (knock on wood).

I'm going shopping for a Halloween costume tonight :-)
I don't know what to be, but if i have to end up being a fairy for the fucking third year in a row i'll be pretty mad.

I'm going to Drexel tomorrow after work to visit a friend and PARTAY. That should be fun. And then Saturday me and Melanie are supposed to be party hopping but i'm not sure yet. Either way....hopefully it'll be a good weekend."
"eventtime","2007-10-25 16:52:00"
"current_moodid","87"
"url","http://jayme4588.livejournal.com/111172.html"
"userid","7314"
"itemid","433"
"event","I got my wisdom teeth out and i hurt really bad.

For some reason they gave me novacaine that lasts for 24 hours so i can't feel the bottom part of my face which has resulted in a lot of stains on my shirt. The Oxycontin and Penisilun they put me on has made me throw up 3 times which means not only am i not keeping any food down put i'm in terrible pain. I'm staying at my dad's house tonight and he's treating me very well, which is nice. My brother was supposed to stay here tonight and watch the Coneheads with me but i haven't heard from him all day. Apparently the next 48 to 72 hours will be my peak of swollenness which doesn't sound too good. Chris came to visit me which was good even though i know he left to get fucked up with his friends. He's really not a bad person. I make him sound much worse then he is. I love him.

I'm sure no one really reads this anymore because i don't really talk to a lot of you anymore. But wish me luck."
"eventtime","2007-10-10 21:10:00"
"current_moodid","124"
"url","http://jayme4588.livejournal.com/110895.html"
"userid","7314"
"itemid","432"
"event","Today is the second day of my forced quitting smoking and let me tell you...it sucks. I'm not doing it to get healthier i'm doing it because i'm getting my wisdom teeth out tomorrow morning and i can't smoke before (or after) it. I have never been so on edge. I swear, after this i'm never quitting smoking again. Quitters never win anyway.

I'm terrified to get this shit done. I've never had surgery before. 

My back hurts. My stomach hurts. I still have a cough. And i think i have to poop."
"eventtime","2007-10-09 20:00:00"
"url","http://jayme4588.livejournal.com/110623.html"
"userid","7314"
"itemid","431"
"event","So my 1 year anniversary with my dude pretty much sucked but i guess it's my fault for expecting anything special in the first place. I just hope it isn't some sort of sign for our future or even our past. I am once again getting to the point in his and my relationship where i'm starting to resent him because i want to hang out with my friends and i feel trapped and settled down and overwhlemed with such a commitment i got myself into. I don't know. I feel this way like once every 3 months and it sucks.

School's pretty good. I like the people i hang out with.

So i have to get my wisdom teeth pulled!! Ahhhhhhh, i'm nervous because they're impacted which means they're going to have to like..unhinge my jaw to get them out (apparently). But yeah Novem"
"eventtime","2007-09-18 19:33:00"
"current_moodid","1"
"url","http://jayme4588.livejournal.com/110564.html"
"userid","7314"
"itemid","430"
"event","In the past year and a half with my experiences in a lot of things, the most baffling to me is the fakeness i see in people's relationships.

There are two dudes i can think of off the top of my head who act(ed) so undeniably dedicated to their girlfriends, but then as soon as they're not around they fuck someone else, or try to. It worries me. Even though i know that Chris would never cheat on me (mostly because he would never have a chance to) it makes me nervous to know that there are guys out there that fake love, and do it really well. 

I don't know. I feel like Carrie from Sex and the City.

And is it just me or in the past couple of months have girls just gotten sluttier and sluttier? What is it going to be like if we have kids? Our kids are going to be fucking at like...12 years old.

My entire generation scares me.

Do you realize how ugly we're going to be by the time we're old? With cigarettes and tanning salons and energy drinks and hair extensions and drugs and all of our tattoos. Our skin will be saggy and wrinkled, our tattoos will be stretched and faded....Everyone will be bald.

And because i probobly didn't say goodbye to people that have already left for college: Goodbye and goodluck...may your summer have prepped you for the comas you will be drinking yourselves into all year."
"eventtime","2007-08-26 14:00:00"
"current_moodid","107"
"url","http://jayme4588.livejournal.com/110086.html"
"userid","7314"
"itemid","429"
"event","I haven't had internet in quite awhile. So i'm completely not up to date with ANYYYYTHINNNG but it's cool i didn't miss it too much.

Summer's coming to an end and even though people think i spend my time with (only) my boyfriend smoking ourselves into comas it wasn't like that at all...i had a lot of fun. I went to parties and i met new people and i got fucked up --  just with different people. And i'm cool with that.

There are some things people just don't understand. It's never going to be the same as last summer. Everyone's lives are completely different. Whether you've been away at college or are going at the end of the summer. People get mad because everyone's chagning. Well what do you expect? We're an entire year older and for a lot of us, this is our last year as a teenager. I use to be pissed that people were changing too and i'd deny that i was but i am, and i've accepted that. I like my life right now.

In other news...and one thing i MOST DEFFENITLY DO NOT LIKE is my fucking job. Fuck my mother fucking lame ass job that has me doing everything for fucking 8.50 an hour. And fuck my bitch boss that comes in with her fucking marital problems as i'm about to leave for the day only to fucking SCREAM at me liek i havn't been busting my ass. And it's not like i do it for me, or for money everything is for my fucking general manager. Even if i make everything look PERFECT it's her that gets the pat on the back, the raise, the recognition. Just......fuck petco. Fuck it in the ass.

I miss Monzo.

Me and Chris's 1 year is coming up. Suprised? Me too dude, but i love him what can i say."
"eventtime","2007-08-14 18:49:00"
"current_moodid","68"
"url","http://jayme4588.livejournal.com/109947.html"
"userid","7314"
"itemid","428"
"event","I need to start getting my shit together.

I can't keep calling out of work because i lose my car keys.
I can't fail school.
I can't keep getting into car accidents.
And i can't keep blaming every time i fuck up on my mother.

And i need to figure out what i'm doing with my personal life, AND QUICKLY!"
"eventtime","2007-06-18 13:02:00"
"current_moodid","1"
"url","http://jayme4588.livejournal.com/109820.html"
"userid","7314"
"itemid","427"
"event","There's a point in every girls life when she realizes that she is turning into her mother. I realized this a couple of months ago. We're both stubborn, neither of us are ever wrong, and when there's a problem we ignore it...because then it just goes away. Or so we think. She's a cool lady but i never thought she was mother material. I realized that i was turning into her when i started to question my current relationship with my boyfriend. No matter who or what i have i'm always looking for something better. Even when i have the best. And before you realize you have something good you put all your eggs in one basket, fucking yourself for if/when this relationship ends.

I don't know where i'm going with this. It always sounds a lot better in my head.

I got my car fixed, it was pretty fucked up. I rearended someone AGAAAAAAIN can you believe it? It was only like half my fault anyway....why would you stop at a yeild sign especially when there's no traffic coming? But the good part is that i did it to a SHITTY car and i didn't put not one scratch on it, whereas 2 years ago when i rearended someone it was a BRAND NEW car and i basically took off their whole back bumper. So maybe in another 2 years i'll only lightly tap another car.....but still fuck up my hood.

People i owe money too:
Dad- $285
Todd- $80
My boss- $20
My mom- $70
Karlynn- $10
Lawyer- $100 
Vet- $40
Court- ??

""Dear god make me a bird, so i can fly far, far away from here"""
"eventtime","2007-06-03 13:00:00"
"current_moodid","92"
"url","http://jayme4588.livejournal.com/109492.html"
"userid","7314"
"itemid","426"
"event","I got into another car accident today.

Life really sucks right now."
"eventtime","2007-05-29 17:26:00"
"current_moodid","118"
"url","http://jayme4588.livejournal.com/109175.html"
"userid","7314"
"itemid","425"
"event","My birthday was good. I got a lot of useful things like money, a mattress and a free dinner. But my re-brithday was better because i got drunk with cool people. And that's what my plan was.

Tomorrow should be good."
"eventtime","2007-05-07 22:30:00"
"current_moodid","64"
"url","http://jayme4588.livejournal.com/108972.html"
"userid","7314"
"itemid","424"
"event","IT'S MY BIRFFFFFFDAAAAAAAY"
"eventtime","2007-05-04 11:10:00"
"current_moodid","15"
"url","http://jayme4588.livejournal.com/108692.html"
"userid","7314"
"itemid","423"
"event","When you get older everything changes.
Yes, you still have your youth but you think of certain things different than when you weren't an adult, or even when you were 17. You go to school for a career now, you don't work to have spending money you work to pay the bills, and you look at your relationships in the long term...""is this the person i want to spend the rest of my life with?"" It's just all very frustrating.

I miss recess and Halloween parades at school. I miss running to where ever i'm going for no apparent reason. I miss my mom trying to pass me off as a 9 year old when i'm 13 to try to get something for a lower price.

I don't know it's just that i was playing on the playground with Corey and Rachel the other day and we played tag and went on the swings and pretended the ground was lava and it was just such SIMPLE fun, ya know?

Frankly, i'm sick of myself preaching about our youth and how we should appreciate it. But i probably won't stop writing about it."
"eventtime","2007-04-12 15:31:00"
"current_moodid","60"
"url","http://jayme4588.livejournal.com/108433.html"
"userid","7314"
"itemid","422"
"event","So today at Feline's Basement (right next to my work) were auditions for America's Next Top Model and it was craaaazzy. I was suprised at how many really ugly girls showed up....like straight off the streets of trenton fir reeeeal. I mean...i saw a few that were really pretty but the rest were just..bad. But anyway there were like 300 people (including ms. Jen Nester) which is nothing compared to what we thought it would be. And also every time i went outside to smoke a cigarette which was like 4780534975 times, i got looked up and down so much. Like....i'm not even trying out and these mediocre, never gonna make it, bitches are just judging me. Anyway it was cool because i was cuter than them....just kidding....but seriously.

Work has really been PISSING ME OFF lately, because i've had to do all the bitch work while the girl that above me just talks on her phone all day which i feel real bad about saying because she's one of my best friends but...come on. Anyway i finally complained about it and somethings being done kindof....which hopefully means good things for me.

OH SHIT I FORGOT! WE GOT A DOG! It's a cockapoo shitzu terrier mix and he is just the cutest thing i've ever seen AND he tried to bite James....what more could i want!

I took my Pepper to the vet yesterday and the dude that trimmed his teeth sucked. He made my poor poor rabbit bleed. What the hell.

I'm tired.
But i'm done mensutrating (sp?)
and that's good."
"eventtime","2007-04-04 17:17:00"
"current_moodid","44"
"url","http://jayme4588.livejournal.com/108245.html"
"userid","7314"
"itemid","421"
"event","So lately i've been having these dreams of my mom dying and this is my latest...

So it was my birthday and i'm supposed to be having this party at 4 and it's 5 now and everyone's late and the only one who called and said he'd be there soon was brendan so he finally comes and we're hanging out waiting for people and my grammy walks in and tells me my mom died so i'm crying and stuff and i'm walking out to my car and this weird black dude is like ""damn girl why you so sad?"" and i'm like ""my mom died today and it's my birthday!"" so he's like ""aww man that's rough"" so i'm trying to get my car unlocked and it won't unlock so i go over to my mom's car right next to it and the black dude was like ""there's someone in the back seat"" so i look and there's someone with his coat over his head so i smash the window and i slice his head with a pink ax which i just so happened to have....anyway somehow i end up somewhere and i open up a locker and my mom's bloody head is in it...then i wake up.

My dreams never make any sense.

In other news and SPEAKING of my birthday i'm going to see Bullet For my Valentine and All That Remains on it, i only half listen to either of those bands but it's something to do i guess. And if you want to come let me know.

I took these online self assesment things to figure out what i want to be when i grow up and all three said i should go into marketing specifically to be a technical sales representative. So i'm thinking i'll major in Marketing and minor in Communications. Awesome.

Fucking cramps."
"eventtime","2007-03-30 15:43:00"
"current_moodid","5"
"url","http://jayme4588.livejournal.com/107870.html"
"userid","7314"
"itemid","420"
"event","Is it gay that i really like Avril Lavigne's new video?"
"eventtime","2007-03-22 16:17:00"
"current_moodid","44"
"url","http://jayme4588.livejournal.com/107714.html"
"userid","7314"
"itemid","419"
"event","BOY OH BOY

So i know i'm only 18 and everything but i really feel like i need to figure everything out right now. Like who i want to be. What i want to do when i grow up, who i want to be with, how i want to live and i'm just very confused about everything.

I'm thinking about going into Masage Therepy....my first step would probably be to learn how to spell masage...massage...masagge...

My sister's calling me tomarrow because i told her i was interested in what she does and she wants to talk to me about it. She's a stripper.
No okay, she's a publicist for this wine dude and new york and she gets publicity for him and books him shows and stuff. Maybe that's it...i don't know...fuck now i'm going to talk to her tomorrow and not even really know what she does...maybe i should call my dad first and ask him.

Today was a BEAUTIFUL DAY, dontcha think?

I like my job so much because everyone there thinks i'm hilarious.
There. I said it.

Sometimes i'll re-read my entries after i posted them and i know in my head that while i was writing it i was trying to be totally serious but my entires still just sound like i'm GOOFING AROUND even if it's just a little bit. My brain can't even take me seriously!

And also sometimes after i read everything i write i want to delete it. And i do it pretty often. So in actuality i write in this thing all the time...i just don't post it very often."
"eventtime","2007-03-14 23:32:00"
"current_moodid","44"
"url","http://jayme4588.livejournal.com/107409.html"
"userid","7314"
"itemid","418"
