"names","values"
"itemid","17"
"event","Drax, me, Violet, a floating skull that wants gum, and Zang.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v496/johnreaper/girls.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-12-08 23:33:00"
"url","http://missy-reaper.livejournal.com/4418.html"
"userid","10189"
"itemid","13"
"event","Just some sketches for issue #2.

Also, some other loose comic strips.

<lj-cut><a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v496/johnreaper/intropg1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v496/johnreaper/intropg2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v496/johnreaper/intropg3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>


Also, here is an outtake that didn't make it into issue #1. it explains the nature of ""Death's Domain"" a little more.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v496/johnreaper/reapers%20daily%20strips/violet-missy-moon.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

I have a ton of sketched out Reapers strips & artwork that I will be posting, just some stuff until I get my shit together and present the quality of work that I want to.<lj-cut>"
"eventtime","2007-10-14 15:46:00"
"url","http://missy-reaper.livejournal.com/3356.html"
"userid","10189"
"itemid","11"
