"names","values"
"itemid","268"
"event","<a href=""http://s100.photobucket.com/albums/m24/l0st_desire/?action=view&amp;current=bedtime.jpg"" target=""_blank""><img src=""http://i100.photobucket.com/albums/m24/l0st_desire/bedtime.jpg"" border=""0"" alt=""Photobucket""></a>

almost a year and a half later he still makes my heart skip a beat when i wake up in the morning next to him. Its amazing how much I have grown up and matured.

i am going to marry this boy. He wants to marry me.

Life can be pretty amazing once in a while....."
"eventtime","2011-02-22 15:26:00"
"current_moodid","15"
"url","http://l0st-desire.livejournal.com/68631.html"
"userid","8400"
"itemid","265"
"event","almost.

<img src=""http://i100.photobucket.com/albums/m24/l0st_desire/ithinkyouaremagic.jpg"" />

He is. Really. My friends are pretty sick of me talking about him. constantly. 

I'm sorry. I don't fall this hard a lot, and when i do its sorta a big deal. :D

In other news: I don't eat anymore. and i've lost 10 pounds. kinda makes me not want to eat ever again.

I can do a double jazz pirouette. Kinda made my day. :)

He makes my day."
"eventtime","2009-10-06 22:33:00"
"current_moodid","15"
"url","http://l0st-desire.livejournal.com/67996.html"
"userid","8400"
"itemid","264"
"event","<img src=""http://i100.photobucket.com/albums/m24/l0st_desire/perfectkiss.jpg"" />

There's a certain boy that i would love to do this with. Just saying."
"eventtime","2009-09-26 23:00:00"
"current_moodid","13"
"url","http://l0st-desire.livejournal.com/67786.html"
"userid","8400"
"itemid","263"
"event","why even bother, he wouldn't want me anyway"
"eventtime","2009-09-19 21:30:00"
"url","http://l0st-desire.livejournal.com/67400.html"
"userid","8400"
"itemid","262"
"event","<img src=""http://i100.photobucket.com/albums/m24/l0st_desire/life.jpg"" />

describes my fucking life.

**so...i might have asthma...fun perhaps?? i didn't go to sleep till around 4 this morning cause i thought i was gonna stop breathing in my sleep.

**My car has a leak in one of the tires. I put fix-a-flat in the wrong one. I have no money to get the tire fixed. FML.

**The air in my apartment seems to not be working for some reason.

**I have a speech due tomorrow....I have no idea what its gonna be over."
"eventtime","2009-08-03 23:19:00"
"current_moodid","127"
"url","http://l0st-desire.livejournal.com/67290.html"
"userid","8400"
"itemid","261"
"event","<img src=""http://i100.photobucket.com/albums/m24/l0st_desire/fearless.jpg"" />

I don't take my own advice. Ever.

So today was the first time ever that i won at Oregon Trail. And this was like, the old school black and green one. Only two people dies, and that was only cause i hit a rock when i was floating down the river. But it was only Shawn and Crystal, so thats okay lol."
"eventtime","2009-07-28 22:37:00"
"current_moodid","125"
"url","http://l0st-desire.livejournal.com/67029.html"
"userid","8400"
"itemid","260"
"event","<img src=""http://i100.photobucket.com/albums/m24/l0st_desire/halenandme.jpg"" />

This is why i love my life. Best friends for almost 10 years. I love random roadtrips, esp. when they involve people i love coming to see me :)

Halen's getting tattooed tonight. why don't i have any money?!?!

<3"
"eventtime","2009-07-27 12:04:00"
"current_moodid","15"
"url","http://l0st-desire.livejournal.com/66755.html"
"userid","8400"
"itemid","259"
