"names","values"
"itemid","9"
"event","Hey, i know i havent written for a while in this, yall bitch update your liv...ya i know. to be honest. im kinda done with this lj crap. its really not my thing. it might have been fun as an extra little way to contact your friends and see whats goin on with them. personally, ill talk to poeple when i want to talk to them, but im not real able to just spell my life out and hope somebody wiil be interested and give me a sense of self worth. Honestly, i also dont want to keep doin this shit cuz of poeple on it. Its just some poeple who if im gonna know about there buisness we gotta talk about it. Ya wana know the one thing iwant to talk about, I wana bitch about why im so fed up with drama and BULLSHIT. Guys aint supposed to feel real love. Its supposed to be what theyn say top get a girl in bed. no, not ""well she puts out"" but fuckin unconditional love, especially not with the only girl ive previously  been in that situation with. Everyone that tries to explain there advice or views and tell me theyve been there, i find frequently dont really know. Im wih a fucking amazing girl right now that is everything to me.I would do anything for her. Anything but entirekly bail on a person who i promidsed no matter what, id be there for.Nothing would ever come before lani, but she s so fuckin great that she understands commitment to friendship that i made with you know who. I wouldnt ever fuck that up, but i have always been willing to be there for you know who. I was always there. I remember the stuff she used to write in her journal thats still there, and the things she said that made me feel like if i wasnt there for her, id be bailing on her and i needed to help her. I remember outside her apartment, she was telling me how much she needs me and that she wants my help and the crocdile tears that went with it. I would never ever not be there for her no matter what my situation was, burt she made her choice that she doersnt want me around anymore. Her choice. Anyone whos reading this has probobly not only told me: letting her manipulate me is stupid, but has probobly been someone i cast aside aswell. Sorry, I thought this person wasnt the lying sack of shit that all the clues pointed to. By the way, ya, i know, ""dont come to her defense all the time"", ya im done fighting her battles, but yall who are writing the mean things to her beleive me, you wont be able to say things asd mean as ive felt like saying, but just dont say them for me, say what you feel you should say to her but dont say stuff for me, Arye, Bobby, Yelana, Marin, I appreciate yall carin and you all know if somebody made you feel so betrayed i give you my word id do the same for you. but theres no reason to now. I personally beleive she has actually gotten lost in her own world(more than ever before). I also feel like its better to tell someone who you are if your gonna make a comment just cuz you shouldnt cowar away, but that is your choice. I must be the most stubborn person i know, and now im saying she said shes done with me and im saying your choice. How do you tell someone that you always begged to help you and told you theyd love you forever etc... be ""done with you"". Does that mean she was using me. How are you finished with the a person you have admittedly said has never been untruthful and has always been there for you cuz she says she needs me. Thats a classy person, just like her mother, but shed never be like her: lie cheat, use poeple and offer the only thing a female of her type feels she can offer to get attention. But shes done cuz i guess NOW she doesnt need me. K"
"eventtime","2004-05-08 00:48:00"
"current_moodid","48"
"url","http://jackass442.livejournal.com/2385.html"
"userid","7216"
"itemid","8"
"event","""The Sweetest Thing"" is a cool movie. DUDE...How many movies have i watched in the last 3 weeks. Oh shit, Im a nerd, somebody help! This whole being grounded thing is fucked. Not that i could really get permision for much when i had straight A's but this is really pathetic. i cant get out of the house! Not even for the hike. For the last 2 weeks all ive done is go bowling once. Im freakin out. Its like cabin fever or somethin. Christmas and new years i had to spend with my family just like the other 363 days of the year. Im so tied of my dad actin like Im some problem kid that gets into trouble all the time. He'll bitch about how my friends ""arent as fun loving"" and how i dont go out on enough dates but hes the one that always cancels everything on me when he rarely gives me permission in the first place. Most of yall know that to a certain point, and in some paticular areas, Im a goody-two-shoes. But he acts like im gonna rape somebody, get in a drunken bar fight and O.D. on some horrible drug he hears about on the news or that he remembers from his hippie days, if he ever lets me out of his sight. That hike was gonna be awesome. Id think that someone with not that much money, but a kid who's workin hs ass off around the house, would wanna make a free activity like a hike seem great. I understand that he cant really give me money to go see movies or go to theme park everytime some group of friends are going, but somethin like a hike would be encouraged! My mom tries to help out and that was the only reason i got to go bowling after canceling it twice. My mom was saying that shell try to get me a chance to go hiking or something on The last weeknd of winter break. If i can go, anybody whos reading this, get a hold of me on the phone email...wutev and you can come. I havent talked to Marin and Lari since like 2 in the morning when they talked about how they were gonna go on their own hike today behind Lari's house. I dont know where the fuck lari lives so they can go hike behind her house but thats either really gay or really damn cool. After I got off the phone with Marin, somebody with a blocked number called the cell and just kept pushing buttons and then finally finised with that and started talkin like a Habib-acan(ya know like a muslim or sumthin) and they were sayin the funniest shit but she knew what Posters i had in my room and what they said, so that was weird. I was really cose to hanging up on them but they wre really funny! I still dont know who it was though butn its somebody who obviously knows me. They were describing this Jenna Jameson poster i had and so i tought it might be Sasha Mae but then the voice sounded more like shannon, but Marin and Lari were th only ones tht knew i was awake but that doesnt really mean anything and it didnt sound at all like them. Anyway now i wanna figure out who it is."
"eventtime","2004-01-07 02:42:00"
"url","http://jackass442.livejournal.com/2083.html"
"userid","7216"
"itemid","7"
"event","<b>attention</b>
thanx to me..Marin.. jack now has a sexy lj instead of that plain one before. so take a looksy. me n lari's original plan was for a girl on  a tractor but we couldnt find one lol so i made him this one. Ali landry in a tiny bikini will hafta do.. yeah now i got ur attention boys didnt i. haha ok well i <3 jack. leave many comments n tell him how much u luv him n his sexy layout made by his sexy friend marin. hahah ok im done. bye guys"
"eventtime","2004-01-03 21:48:00"
"url","http://jackass442.livejournal.com/1814.html"
"userid","7216"
"itemid","6"
"event","I just spent well over an hour writing about something that i felt came out perfect. Then i accidentily deleted it...!so im gonna go cry and then kill something. Bye
                                   -jack
P.S.:FUCK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-01-02 02:28:00"
"url","http://jackass442.livejournal.com/1763.html"
"userid","7216"
"itemid","5"
"event","My friend James Maroni has had this pretty sweet civic for a while. Its Dark Blue and it's got what looks like a Wings West full body kit. It's a rice rocket but,hey, it looks pretty sweet. While i wasnt home, James called and my dad picked up and then delivered the message to me later that the beutiful civic was now a not so good lookin wrecked civic. He said he must have hit some black ice(oil and ice mixed togethr on mountain roads: invisible) or something and just lost it. When i called him his little sister said he went with his dad to the insurance company to see how bad the damage was. Still waiting for him to call me back. Hope it aint totaled and i cant wait to hear the details of what hapened."
"eventtime","2003-12-31 00:29:00"
"url","http://jackass442.livejournal.com/1534.html"
"userid","7216"
"itemid","4"
"event","hey,
Im showing my friend the live journal thing. all the differant ppl and stuff! He saw marin's pics and he got drool all over my keyboard...THATS DROOL, RIGHT?!?! What are yall doin for New Years? We're goin to pasadena to camp on the parade route before the parade. Weve done it for the last 2 years. Its pretty awesome. we chill with all the poeple out there, play football,etc...Than by morning we try our hardest to sleep through the parade. The first year, we borowed a friends pimp RV and we found a spot for 100 bucks and called up some friends and it just went together. But this year we cant take the Rv cuz it blew up. Frst time me and ryan shields werent the ones responsible for the destruction of  vehicle! We got a new pimp wagon though for this year. Its one of those Ford Mark III vans with the electric fold down sofa that turns into a bed, along with all the cool gadgets like tv and etc... Gotta go pack up the van, the truck and the camper trailer and its late and COLD! So later,
                                           -jack"
"eventtime","2003-12-30 23:41:00"
"url","http://jackass442.livejournal.com/1084.html"
"userid","7216"
"itemid","3"
"event","Has anybody ever seen that movie ""Mulholland Drive""? Its fuckin weird, huh?!!!"
