"names","values"
"itemid","150"
"event","First off, its been far too long, I know.  I'm trying to get back into things by making sure I update AT LEAST once a week.  I have a blog now, focusing on my life as a stay-at-home father.  that can be read here courtjester138.wordpress.com  

Right now the girls are out of school for summer vacation and I am full-time caregiver to a 10 month old baby. My biggest challenge with this is that my girls always wanna go do something; hit the zoo, the science center, a park, go swimming, etc.  And really, who can blame them? No one wants to be stuck at home all summer long.  The hardest part is trying to balance keeping them happy and making sure the baby is well cared for and happy as well.  

My sister, her husband, her teenage daughter, and her 6 year old will be here for a week later this month.  that will surely add an interesting dynamic to the whole thing.  I'm hoping it will make things a bit easier, at least as far as entertaining the girls is concerned.  

Well, her parents are coming over in a bit and I still have a little house work to do, cuz that is my life now."
"eventtime","2011-06-12 11:33:00"
"url","http://courtjester138.livejournal.com/38637.html"
"userid","3155"
"itemid","149"
"event","The baby was born a bit ago (27 days ago).  His name is Thomas Joseph and he was born the day after my birthday.  The past month has been pretty much all about him.  Every time I think we're settling into a routine, he goes and changes things up.  Right now, for example, he's going through some growth spurts and is cluster feeding a lot.  That keeps us up at night more.  I'm tired all the time these days.  I love him, but I wish I could go hang out with a friend or something.  That's another thing.  I get very little free time, and when I do that boy won't even answer his phone.  That gets annoying a bit.  He's been acting a lot strange lately.  I wish he'd tell me what's up.  

I guess that is all I can think of right now.  I'd say that I'll be better about not taking so long to post in the future, but I have said that before and I still tend to forget.  I'll try, but I make no guarantees."
"eventtime","2010-08-31 00:10:00"
"url","http://courtjester138.livejournal.com/38377.html"
"userid","3155"
"itemid","148"
