"names","values"
"event","<P>I just want to share this very lovely song entitle ""When I met you""<BR>I want my friend to sing it on my wedding! with the piano background and all.. ahh its gonna be awesome! I just need to convince her to sing it. haha! </P>
<P><lj-cut text=""La la la...""> </P>
<P>WHEN I MET YOU</P>
<P>There I was, an empty piece of a shell<BR>Just minding my own world<BR>Without even knowin, what love and life were all about<BR>Then you came,<BR>You've brought me out of the shell<BR>You gave the world to me, and before<BR>I knew, there I was so inlove with you</P>
<P>**You gave me a reason for my being<BR>And I love what I'm feeling<BR>You gave me a meaning to my life<BR>Yes, I've gone beyond existent<BR>And it all began, when I met you</P>
<P>I love the touch of your hand<BR>And when I look in your eyes, I just know<BR>I know, I wanted something good<BR>And I'm sure, my love for you will endure<BR>Your love light up my world and take all my cares<BR>Away where they've be part of me</P>
<P>You taught me how to love<BR>You showed me how tomorrow and today <BR>My love, is different from the yesterday<BR>I knew, you taught me to love<BR>And darling, I will always cherish you!<BR>Today, tomorrow and forever...</P>
<P>And I'm sure, our evening will come around<BR>I know, we'll be making love, like never before<BR>My love, who could asked for more...</P>"
"eventtime","2004-05-22 15:57:00"
"current_moodid","26"
"url","http://hapi-meal.livejournal.com/4149.html"
"userid","6058"
"itemid","14"
"event","4 and a half years ago I was a certified computer geek. Always online chatting to friends and meeting tons of people all over the world. I still remember when i first started chatting to this person from the other side of the planet. We 'clicked' faster than u can blink! He was based in Boston while I was here in Melbourne. Our casual 'chats' turned into phone calls. Oh his name's Joseph by the way or U can call him 'yoshi' (dun ask why). 

I remember when he told me over the fone that he's coming down to australia to meet me. And boy I was so thrilled! I had mixed emotions of excitement and at some point got a bit scared. Imagine someone you've never met before is now flying over halfway across the world to see u! I bet you'd feel nervous too. Funny coz he didn't even tell me when he's coming. He took me by surprise. I was out shopping with a friend in the city when my fone rang, so i answered it and it was him telling me that he's now im melbourne. I nearly fainted haha! So he asked where i am and he came to meet me at Cafe Luisa in the city. It was the most memorable night of my life! A year a few months later of being together i was shocked when he decided to move here in Melbourne. And i couldnt say no lol.. 

Now 4 years and a half later.. we are gettin married!! can u believe it? I still cant! lol. It was such a thrill. U see long distance relationship CAN work. It is tough but that's why u got each other for support in times of frustrations.. It aint that bad at all. In the end everything's worth the wait and definitely worth the try."
"eventtime","2004-05-17 18:22:00"
"current_moodid","86"
"url","http://hapi-meal.livejournal.com/3782.html"
"userid","6058"
"itemid","13"
"event","<P>Hey girl if u ever read my journal then u need to come and see me ASAP! <BR>we need to talk about 'the plan' remember? <BR>we're runnin out of time.. hehe! <BR>oh its gonna be sooooo awesome! <BR>hurry! </P>
<P>and oh to the 'playboi' if ever u read this..<BR>stop asking cc about our plan aiight! haha<BR>just wait.. we're bound to rock ur world. <BR>hmm.. </P>"
"eventtime","2004-05-10 16:55:00"
"current_moodid","106"
"url","http://hapi-meal.livejournal.com/3479.html"
"userid","6058"
"itemid","12"
"event","Where is my prince charming gone? haha.. he left me all alone in the dark. First thursday in ages that im not goin out, what a change. 
Baby where are you? come home now!!! lol"
"eventtime","2004-05-06 20:28:00"
"current_moodid","67"
"url","http://hapi-meal.livejournal.com/3154.html"
"userid","6058"
"itemid","11"
"event","Damn... im feelin rather cheeky tonight. WOW thought i'd share that here huh? lol.
Unfortunately my other half i already snoring. *BIG SIGH* what's a girl to do? resort to some lil toys? haha.. actually not a bad idea huh?
well wat am i still doin here then! gotta RUN!!! *evil laugh*"
"eventtime","2004-04-26 23:21:00"
"current_moodid","17"
"url","http://hapi-meal.livejournal.com/2946.html"
"userid","6058"
"itemid","10"
"event","It is one thing to speak what you feel and quite another to speak what you feel without regard to the consequences of the pain that might accompany your words when spoken hastily to your bf/gf..
The words we express allow us to predict the predicaments that will occur in our relationships. It is wise to be careful of the words we think. Thinking them becomes a dress rehearsal for what we can expect to happen. Speaking them activates the law of cause and effect.

On the other hand, the words of encouragement, of understanding, of love, or any words that echo good will always elevate us to their own level. That is most likely a higher place than where we began. As often as you can, speak only words of love.
Relationships don't die by themselves. We kill relationships with inappropriate words -- words from the head, not from the heart. 

You win or lose with the words you choose!
(Is that right or is that right?)."
"eventtime","2004-04-25 18:09:00"
"current_moodid","103"
"url","http://hapi-meal.livejournal.com/2701.html"
"userid","6058"
"itemid","9"
"event","""When to let go?"" is one the few question a person may ask.. hmm.. not that im tryin to let go of someone in my life, no. I'm perfectly happy with everything at the moment. Thought I'd post this for a friend who's in a situation where he can never win.. and he knows that. (Yes dude! im talkin to u haha.. *ALLEN*)

Imagine this. In your hand is a very precious 
creation, so fragile, so  valuable that if you 
keep on holding, it would either stay or fall 
apart. But you loved this creature so much, so 
much that letting it go would be like letting go 
of your life as well. So much that sometimes you 
wished it would be there forever. So much that 
you tend to be selfish at times so as you could 
make it stay for as long as you like. Don't we 
all wish something ""so good"" could be forever? 
Don't we all hope that happiness is there to 
stay?


There comes a time in our lives when we chance 
upon someone ""so nice"" and ""almost perfect"" and 
we just find ourselves getting so intensely 
attracted to that person (sometimes without even 
realizing it). This feeling soon become a part 
of our everyday lives and eventually guzzles our 
thoughts and actions to the extent that we tagged 
it as one of those ""too good to be true"" thing.


The sad part there is when we begin to realize 
that, this particular person feels totally 
nothing but friendship. A ""thing"" that would be 
forever a ""thing"" nothing more, nothing 
less...just a thing! You're just a friend, And 
that's the fact! Then in our desperate attempt 
to get closer (or at least Be noticed), our 
efforts are still futile and we end up sorry for 
ourselves. 


One person said, never ever let your heart run 
your life, as much as you can, always be 
sensible and let your mind speak for itself. Try 
to listen not merely on what your feelings is 
invoking on you as a person but more importantly 
listen to reason as well.


Letting go of someone doesn't necessarily mean 
you have to stop loving, it only means that you 
allow that person to find their own happiness 
without expecting them to come back. Letting go 
is not just setting the other person free (in the 
real sense of it), but it is also setting 
yourself free from all animosity, revulsion, and 
resentment that was long kept in your heart. You 
have to let go because the bitterness often puts 
away the strengths and weakens the littlest 
hope, making our lives more miserable than ever. 
Worst, presenting yourself as the ""most affected 
one"" sets the nastiest impression of all time--
whatta a loser!


The trick there is...always remember that if you 
lose someone today, it means that someone better 
is coming tomorrow.

If you lose love that doesn't mean that you 
failed in love...right? Just regard it as 
another mismatch of heaven! Well, you can cry of 
course, or whine or shout (growl even) if you 
have to, but make sure that after those outbursts 
you have washed away the hurt and the bitterness 
that the past Has left with you (easy said than 
done I know!). 


We can all survive with just beautiful memories 
of the past but real peace and happiness come 
only with open acceptance of what reality is 
today. You really don't have to forget someone 
you love ('cause it's hard). What we need to 
learn is how to accept the verdict of reality 
without being bitter or sorry for what we have 
become. I think it's better that we give off 
that dedication and love to someone more 
deserving. Hmmm...""Who could it be"" is the next 
interesting question to ponder. Let go of 
yesterday and love will find its wayback to you. 
And when it does, pray hard that it may be the 
love that will stay and last a lifetime. 

...damn! that was a long post wasnt it?"
"eventtime","2004-04-19 23:28:00"
"current_moodid","101"
"url","http://hapi-meal.livejournal.com/2351.html"
"userid","6058"
"itemid","8"
"event","<table border=""0"" cellpadding=""6"" cellspacing=""1"" width=""300"" style=""border-style: dashed; border-color: #FF5151; background-color: #FFFFFF; font-family: 'Trebuchet MS', Arial, times, sans-serif; color: #000000;""><tr><td><div style=""text-align: center;""><b><font color=""#FF5151"">&hearts;</font>Robyn and <font color=""#FF5151"">&hearts;</font>Joseph</b></div></td></tr><tr><td><ul><li>Likely to have 2.4 genius girls.</li><li>Wish to arm-wrestle amicably.</li><li>Follow their dreams. </li></ul></td></tr><tr><td><div style=""text-align: center;""><form method=""GET"" action=""http://www.haydenpratt.com/heartstats.pl""><input type=""text"" size=""20"" name=""n1""><input type=""submit"" value=""My Heartstats?""></div></td></tr><tr><td><div style=""text-align: center;""><font size=""-2"">Orchestrated by <a href=""http://www.livejournal.com/users/ianiceboy/""><img src=""http://www.haydenpratt.com/lovejournal.gif"" width=17 height=17 border=0 align=""absmiddle"">ianiceboy</a></td></tr></font></form></div></table>"
"eventtime","2004-04-14 11:14:00"
"current_moodid","56"
"url","http://hapi-meal.livejournal.com/2054.html"
"userid","6058"
"itemid","7"
"event","CANDICE is drunk! wooHOO!!! we got her drunk didn't we? Uh.. guys? HELLO?
ah! who cares.. i think she's drunk.. she was being overly happy and then all of a sudden she wasnt sayin anything! that was weird.. but anyway, i think she's drunk! Man! 5 shots of tequila.. who wouldn't get drunk on that? 

well well im a happy girl tonight! My fiance bought me flowers!! yay! its been ages since he got me bunchies of flowers. They're bootiful! Loveyah yoshi! 
Come gimme a kiss.."
"eventtime","2004-04-10 21:58:00"
"current_moodid","125"
"url","http://hapi-meal.livejournal.com/2008.html"
"userid","6058"
"itemid","6"
"event","I'm home. ALONE! 
It's boring.
I just finished cleaning.
Now im writin in my journal.
Its friday!
goal is to get CC drunk!
yay! im excited.
question is, is she goin to drink?
haha i dunno!
I'll make her though.
She needs to get drunk 
for once in her life.
Or maybe we'll just go with
the guyz and see them drag race!
wud be fun dont ya think?
Hurry and wag instead cc!
we hav to catch the sun while its here!"
"eventtime","2004-03-19 12:51:00"
"current_moodid","67"
"url","http://hapi-meal.livejournal.com/1595.html"
"userid","6058"
"itemid","5"
"event","<P>This is such a nice song from an artist I heard overseas... and I hope people will realise how much this world needs them to SMILE! Doesn't matter what you're goin through, coz in the end its all goin to work out. Don't give up if you feel u can make it. If u love each other enough you'll surpass every single thing that will blow ur way. Just try and smile... (Lil_kookie and Lil_cheeki&nbsp;this one's for you guys!).</P>
<P><EM>Lift your head, baby, don't be scared<BR>Of the things that could go wrong along the way<BR>You'll get by with a smile<BR>You can't win at everything but you can try</EM></P>
<P><EM>Baby, you don't have to worry<BR>'Coz there ain't no need to hurry<BR>No one ever said that there's an easy way,<BR>When they're closing all their doors<BR>And they don't want you anymore<BR>This sounds funny but I'll say it anyway</EM></P>
<P><EM>Oh&nbsp;I'll stay through the bad times<BR>Even if I have to fetch you everyday<BR>you'll get by&nbsp;if you&nbsp;smile<BR>You can never be too happy in this life<BR><BR>In a world where everybody<BR>Hates a happy ending story<BR>It's a wonder love can make the world go round<BR>But dont let it bring you down<BR>And turn your face into a frown<BR>You'll get along with a little prayer and a song<BR></EM><BR><EM>Lift your head, baby, don't be scared<BR>Of the things that could go wrong along the way<BR>You'll get by with a smile<BR>Now it's time to kiss away those tears goodbye.<BR></EM></P>
<P>&nbsp;</P>"
"eventtime","2004-03-06 12:03:00"
"current_moodid","86"
"url","http://hapi-meal.livejournal.com/1395.html"
"userid","6058"
"itemid","4"
"event","I've been awake for the last 13hours! Went out with my deary ol' friend last night. Tryin to cheer her up. The plan was to go clubbing and just dance the night away. But due to some mood changes, we ended up goin to the casino and gambling instead! Mind you im not a gambler so i needed some convincing. But yeah due to CC's persistent nagging (as usual) and being the 'nice' friend that i am i agreed to go to the casino instead. We played pokies! damn machines they eat your money like there's no tomorrow! But we got lucky first off.. we put $20 in and we won a $100!!! wee!! then we had dinner and talked for ages! It was good though. I made my friend cry (just a lil), she's just in a really emotional state at the moment. But i hope i made her feel even just a bit better. Funny thing was when we sat at the car park (yes we sat there! not in the car lol), there were these idiots beaming their laser lights at her, and u know wat she did??? She gave em the fingers and told em to fcuk off!!! haha.. now that was really funny we ended up laughin for ages. Anyway i can feel my eyes shuttin down now so i better get goin. Time to say bye bye... Ciao!"
"eventtime","2004-03-05 07:24:00"
"current_moodid","119"
"url","http://hapi-meal.livejournal.com/1030.html"
"userid","6058"
"itemid","3"
"event","First day back at Uni today, actually its the second day back from summer holidays, but it's the first day for regular classes. Ahhh! Got one more year and I'm bloody out of this university. So i guess i have no choice but to be a good girl and study hard because I don't want to have NN (FAIL) at the end of the year, and teachers telling me that I'm not goin to graduate! So once again let the games begin... :p

Oi CC!!! let me copy your essays okay? haha!"
"eventtime","2004-03-02 10:01:00"
"current_moodid","115"
"url","http://hapi-meal.livejournal.com/979.html"
"userid","6058"
"itemid","2"
"event","I got a friend named Candice, i call her CC. Hope she doesn't mind me talking about her in this journal. I just can't think of an interesting subject hahaha! But yeah she's a sweet girl (take it from the name itself). She was an only child for like 20years! but now she's got a cute lil sister. I've known CC for ages! we used to hang out together at school checkin out cute guys passing by haha! And man does she love ice cream! I know I'm being biased, but what im sayin is all based from experience. 

CC's got a sweet smile that brightens the entire room, and u can easily tell when she's feelin down coz she doesn't have that particular smile. And yes she's the world's worse liar EVER! She also got a massive shoe collection! Goin on about a hundered i reckon. Once u take this girl shopping there's no stopping! But really, she is a great friend to have (lucky me!). Not only she lends u money haha, sometimes she also just pops around ur house giving all these things she bought for ya! She's always there even when u don't want her to *LMAO* She's funny too (LOL).  The good thing about this girl is, she's very down to earth, BUT!!! she can be just as stubborn as hell! (sorry girl hehe, i heard thats an agreement between Stephen and your Dad). To sum it all up so i don't have to keep typing here, CC is a genuinely nice person and worth keeping! 

So yeah, keep smiling girl! someone out there loves ya! (aint that right huh?)

talk to u later! hehe..."
"eventtime","2004-02-25 16:42:00"
"current_moodid","53"
"url","http://hapi-meal.livejournal.com/526.html"
"userid","6058"
"itemid","1"
"event","Hey hey hey!!! Due to my friend's persistent nagging (CC), im officially a member of this live journal community! (YAY or NAY?). I don't know what to write just yet, i just woke up for heaven's sake! But yeah it should be an interesting relationship between me and this journal, so keep posted!"
"eventtime","2004-02-24 11:51:00"
"current_moodid","84"
"url","http://hapi-meal.livejournal.com/484.html"
"userid","6058"
