"names","values"
"event","Dang it, I was totally prepared to watch House last night, but instead came on Obama. Which I didn't pay much attention to like an idiot, and continued on playing <em>Golden Sun: The Lost Age</em> on Joseph's DS. So even if House came on, I&nbsp;wouldn't have paid much attention anyhoo.<br /><br />I hope I can see Coraline this week. :|<br /><br /><strong>EDIT!</strong> Bah, screw it; I'm giving myself an icon makeover!<br /><br />"
"eventtime","2009-02-10 14:46:00"
"current_moodid","5"
"url","http://raven-mirta.livejournal.com/88070.html"
"userid","12617"
"itemid","343"
"event","<lj-template name=""qotd"" id=""776""></lj-template>Optimistically pessimist, for the most part.<br /><br />"
"eventtime","2009-02-09 15:39:00"
"current_moodid","92"
"url","http://raven-mirta.livejournal.com/88008.html"
"userid","12617"
"itemid","337"
"event","<lj-template name=""qotd"" id=""761""></lj-template>DEATH NOTE.<br /><br />I&nbsp;already knew the ending before I even started watching it thanks to some classmates.<br /><br />Of course, I&nbsp;was curious beforehand, so I&nbsp;did look at Wiki, since a lot of friends, both online and irl, loved it. I&nbsp;had to check it out!<br /><br />As for myself, I despise spoiling stuff unless people ask for it. <br /><br />"
"eventtime","2009-01-30 15:41:00"
"current_moodid","125"
"url","http://raven-mirta.livejournal.com/86331.html"
"userid","12617"
"itemid","315"
"event","<span style=""font-size: x-large""><span style=""color: #ff0033""><span>Merry Christmas~~</span></span></span><br /><img height=""667"" alt="""" width=""500"" src=""http://i85.photobucket.com/albums/k62/Hiei1314/Ranma/group14.jpg"" /><br /><a href=""http://pics.livejournal.com/raven_mirta/pic/000011gp/""><img height=""160"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/raven_mirta/pic/000011gp/s320x240"" /></a><br />"
"eventtime","2008-12-25 14:11:00"
"current_moodid","64"
"url","http://raven-mirta.livejournal.com/80743.html"
"userid","12617"
"itemid","305"
"event","<br /><lj-embed id=""25""/><br />Also, does anyone know of any good PLATONIC L and Near fanfiction? No shipping please, just the kind of affection that they have in this film. I&nbsp;know Near calls L a loser once, but I know he has respect for him. I'm glad we saw them interact in the film, even if Near is probably OOC. (Then again, the films are a totally different universe than the manga.)"
"eventtime","2008-12-01 20:20:00"
"current_moodid","56"
"url","http://raven-mirta.livejournal.com/78118.html"
"userid","12617"
"itemid","299"
"event","<br /><lj-embed id=""20""/><br />Y/N/MEBBE?"
"eventtime","2008-11-25 14:32:00"
"url","http://raven-mirta.livejournal.com/76729.html"
"userid","12617"
"itemid","298"
"event","<br />Joseph got a new issue of Nintendo Power, and in it is a poster of Castlevania Judgement! In case you guys don't know, Takeshi Obata (the artist behind Death Note) made the art for that game, which I&nbsp;think is pretty freaking awesome, Y/N/Hot Dog?<br /><br />I wanted to take it, but Joe thinks it's so cool that he'll hang it in his room. Blast. ;;<br /><br />This reminds me that I&nbsp;should play more video games. I feel like playing some RPGs especially, dunno why...<br /><br />So I&nbsp;hear that Mello and Rod showed up in the latest Bakuman chapter. XD Holy crap, I&nbsp;have to get caught up in that. &nbsp;I only read the first chapter, so I&nbsp;know I'm <em>way</em> far behind!<br /><br />Also, guys, thanks for the encouragement and support in my last entry. I think I'm gonna do my VERY best in school and try to get a job to help for college payments. I feel so happy!"
"eventtime","2008-11-21 19:28:00"
"current_moodid","98"
"url","http://raven-mirta.livejournal.com/76421.html"
"userid","12617"
"itemid","290"
"event","I NEED A JOB NOW GAIZ

Seriously, I'm tired of waiting on other people and hoping they could get me stuff. I'm sick of worrying about the bills in our house.

Thing is, I'm only fifteen, and not only that, but there's the selective mutism deal, AS WELL AS the transportation deal. Dad, being one of the only two people in our house besides Saul, gets sick of driving MOTHER to work. Sometimes, he deliberately makes her late! And as for Saul, he has a job, so he'd be out during the most likely times of me working.

I feel totally useless. :/"
"eventtime","2008-11-06 19:45:00"
"current_moodid","129"
"url","http://raven-mirta.livejournal.com/74450.html"
"userid","12617"
"itemid","289"
"event","<br /><lj-embed id=""18""/><br />I've lol'd so much over this, I&nbsp;have tears running down my cheeks."
"eventtime","2008-11-04 16:28:00"
"current_moodid","66"
"url","http://raven-mirta.livejournal.com/74191.html"
"userid","12617"
"itemid","274"
"event","<lj-template name=""qotd"" id=""579""></lj-template>Well, I'd say a lot of them. XD Um... the most important, I&nbsp;believe, would be Language Arts and Math. As much as you may hate them, they'll help you so much in the future, especially if you're looking for a job that pays <em>VERY</em> well....<br /><br />Also, I'd say that any of your electives/majors/minors are important too, as they may help you decide what kind of career you'd like to work in. For example, if you joined the art club, you may work in the art field in the future and you'll have this as something that helped you in the past. <br /><br />Now, since it is Teacher's Day, I&nbsp;say we should celebrate the good teachers we had in school! I&nbsp;know I&nbsp;have some."
"eventtime","2008-10-05 13:41:00"
"current_moodid","126"
"url","http://raven-mirta.livejournal.com/70377.html"
"userid","12617"
"itemid","264"
"event","I want a new layout so badly. I'm actually getting tired of this one. (gasp) 

What I&nbsp;really want is a Katara-based one, because she's becoming one of my favorite characters. I'd prefer her in her Fire Nation outfit, but any would do. I want the color scheme to be red.

Anyone willing to try their hand at one for me? ;D

Also, and this may not match, but does anyone know of&nbsp;a Death Note mood theme? I've seen a Near/Mello/Matt one, but I was hoping&nbsp;for one that'll showcase all of the characters."
"eventtime","2008-09-13 20:21:00"
"current_moodid","43"
"url","http://raven-mirta.livejournal.com/67699.html"
"userid","12617"
"itemid","262"
"event","Do you consider any of your Internet friends - the ones that you DON'T know outside of it - as a best friend, a regular ol' friend, or simply an acquaintance? Inquiring minds want to know. Mostly mine's.

(And don't worry - whatever you say, it won't offend me. :P)"
"eventtime","2008-09-05 19:08:00"
"current_moodid","56"
"url","http://raven-mirta.livejournal.com/67186.html"
"userid","12617"
"itemid","246"
"event","Yes, that's right: another well-known entertainer died recently. <br /><br />Isaac Hayes, the man responsible for the theme song of ""Shaft"". He also voiced Chef on South Park, but left a few years ago because of them poking fun at scientology (his religion). <br /><br />The theme song of Shaft: <br /><br /><lj-embed id=""10""/><br /><br />My favorite song from South Park: <br /><br /><lj-embed id=""11""/><br /><br />R.I.P., good sir. May your loved ones be cared for.&nbsp;<br /><br /><a href=""http://news.yahoo.com/s/ap/obit_isaac_hayes"">More info about Isaac Hayes.</a>"
"eventtime","2008-08-10 22:34:00"
"current_moodid","39"
"url","http://raven-mirta.livejournal.com/63216.html"
"userid","12617"
"itemid","244"
"event","&nbsp;<a href=""http://news.yahoo.com/s/ap/obit_bernie_mac"">More about his death.<br /></a><br />This is awful. I remember when ""The Bernie Mac Show"" premiered. I used to watch it a lot. I remember how he used to refer to the audience as ""America"" on one of those scenes where talks to us about his problems.&nbsp;<br /><br />Mom said before that this kind of news&nbsp;was released, but that Mac himself showed up on TV saying he wasn't dead, and the newscasters&nbsp;agreed, saying&nbsp;that it was an error. Then again, I heard that he was in the hospital many times this week, so it must've happened before Saturday.<br /><br />R.I.P.&nbsp; I hope his remaining family and friends will be all right."
"eventtime","2008-08-09 19:30:00"
"current_moodid","129"
"url","http://raven-mirta.livejournal.com/62551.html"
"userid","12617"
"itemid","233"
"event","Where the hell do I start?

<lj-cut text=""Avatar series finale spoilers"">

There's so much awesomeness, I might not describe them all. SO DON'T HURT ME IF I FORGET SOMETHING. ;D

- Okay, so I missed EIP, but I read somewhere that the gaang was staying at Zuko's old house on Ember Island, so thanks for your concern, but I do understand what's going on. XD
- Zuko telling Aang to ""roar"" while they were training. XD
- Katara: What's going on?!
  Sokka: It's Zuko! He's gone crazy. He destroyed my sculpture!...oh, and he's attacking Aang.
- I love how Sokka addresses the gaang. ""Air! (Aang) Water! (Katara) Earth! (Toph) Fire! (Zuko) Sword and fan! (himself and Suki)"" Hmm, Sword and Fan would make a nice nickname for Sokki, dontcha think?
- Zuko was included in a gaang hug! HIP HIP, HOORAY!
- Is it me, or does Toph have a crush on a certain firebender? ;D C'mon, y'all were thinking it. TOKO FTW!
- Katara: Guys, guess what?
  Toph: I knew it! You have something with Haru, don't you?

I love the gaang's reactions to that. XD

- I loved it when Sokka thought Appa ate Momo and he climbed in Appa's mouth.
  Zuko: Sokka, get out of that bison's mouth!
- JUN IS BACK! And she made yet another Zutara reference! 8D
- Quoteth <lj user=wohitzi>: ""Sokka and Suki sleep side-by-side, Zuko and Katara sleep side-by-side... I think I'm looking into these things too much. xD"" 
- The White Lotus Society is made up of awesome mentors from before: Iroh, Bumi, Piandao, Jeong-Jeong, and Pakku!
- Speaking of which, Pakku/Kana is canon, baby! So that makes two ships for me. 
- It was awesome how Bumi took back his city. I love this guy. :'D
- We also get to see the past Avatars again. I really love 'em.
- C'mon, guys, admit y'all got emotional when Iroh and Zuko hugged. Seeing them cry got me. ;_;
- How come you picked Katara to help attack Azula, Zuko? *winkwinknudgenudge*
- Azula and her insanity. I felt so bad for her...I mean, we've seen her as a power-hungry beeyotch before, but you still just wanna hug her. It was sad when she cried after Katara tied her up. But that fight with Zuko was awesome.
- Speaking of which, I loved it when Zuko took that bolt for Katara. I know, I know, he did that 'cause she's a friend, and, of course, he doesn't want her to get hurt. Let this fangirl dream, plz~
- The fight we have all been waiting for: Aang vs. Ozai! Even if Aang spirit-bended, I'm loving this. It was pretty epic. Sorry I can't be more coherent than that. -_-
- I love Ty Lee as a Kyoshi warrior. I really do. <3
- The Maiko! Normally, I don't care for this ship, but I thought it was pretty sweet. (Many people must hate me now. :|) I forgot what she said after the kiss, but I thought it was funny.
- So, did Ty Lee and Toph let go of their Sokka crushing? Just wondering....
- I love how Zuko was helping Iroh out at the tea shop.
- LOL at that painting Sokka made. I think I love Katara the best out of that that. 
  Katara: What are those on my head?
  Sokka: They're you hair loopies!
Anyone else miss them? D:
- Mai: ""I look like a man.""
I'm sure everyone at <lj user=maisaman> is happy right now. XD
- The Kataang kiss? I'm okay with it. Really. It was pretty sweet, and after all the suffering they went through, as least Aang got his wish.

But I do take GreenifyME's ""Revealing Destiny"" as canon in my mind. Maybe this is why I'm so calm. XD</lj-cut>"
"eventtime","2008-07-20 14:01:00"
"current_moodid","66"
"url","http://raven-mirta.livejournal.com/59654.html"
"userid","12617"
"itemid","219"
"event","So, I think one of my former classmates was on the Today Show. O.O Sweet! When I first saw her, I thought she looked familiar, but put it out of my mind. Then, they called her by name, and she had the same name as the girl from school! (it's Crystal, by the way.) Someone I know was on TV. *sniff*

I was hoping I could go to Gainesville tomorrow, to go to Books-a-Million, Michael's, or maybe the giant mall they have there. But since my parents are in a bad mood with each other, I doubt it'll happen, which sucks. This vacation has been kind of uneventful. My mom said that she can try to take us to McDonalds tomorrow though. It may sound mediocre, but just something that little can bring a grin to my face.

At least July's coming closer. I can't wait for the fourth to come to see fireworks whilst drinking some Coco Rico (that's a coconut soda. Yum!). And possibly some hamburgers."
"eventtime","2008-06-26 11:59:00"
"current_moodid","7"
"url","http://raven-mirta.livejournal.com/56093.html"
"userid","12617"
"itemid","217"
"event","I didn't get to watch Tokyo Godfathers yesterday, thanks to my parents freaking out about my watching TV time. (You'd think they'd be a little cheerful that I'm not on the Internet all day or something. XD) However, I knew they would've given it again the next day (as in today) at five, so I didn't freak out much.

I watched the first half of it. So far, I was really loving it. The story and characters seemed helluva lot interesting, and I just wanted to know what was going to happen to little Kiyoko and co. 

But the sky doesn't like me. It started to get cloudy, so the satellite picture got all wonky, and before I knew it, the reception was off. So i couldn't watch the rest. FAIL, DISH NETWORK, FAIL. >8O

Hopefully, I can see it online, or find it as a DVD for a cheap price. Still though, I would've liked to watch it all at once. :|"
"eventtime","2008-06-18 20:43:00"
"current_moodid","12"
"url","http://raven-mirta.livejournal.com/55627.html"
"userid","12617"
"itemid","216"
"event","<lj-embed id=""5""/>

Thanks to this video tutorial about inking with Pigma Micron pens, I understand what I'm doing ""wrong"" whilst doing my linearts. First off, the pen I got, an 005 .2 fineliner, is too freakin' THIN. It's usually used for stuff like detailing eyes and hair. Also, I always press hard on the pen and ink slowly; it doesn't give off the effect I want it to give.  Third, I barely give my lines definition, which I should do; it'd make it look less flat and more three-dimensional. 

So yeah, thank you so much Steven Sanchez! (That's the guy who created the video.)"
"eventtime","2008-06-17 15:43:00"
"current_moodid","106"
"url","http://raven-mirta.livejournal.com/55365.html"
"userid","12617"
"itemid","215"
"event","Today on Ovation TV (a channel for the arts), I saw an animated film entitled <i>The Triplets of Belleville</i>. It was pretty good. There's almost no dialouge except for a few scenes, and even then, some of it was in French -- without English subtitles or anything. I thought that was pretty cool. <3

The animation has the appearance of some of those retro cartoons from the '30's, which was also pretty cool. The plot? From wikipedia:

""Following a 1930s-style cartoon parody featuring the singing Triplettes of the title (Violette, Blanche, and Rose, whose names are loosely patterned on the colours of the French flag) in their heyday, as well as caricatures of Django Reinhardt, Glenn Gould, Josephine Baker, Yvette Horner, Charles de Gaulle and Fred Astaire, the story focuses on Madame Souza, an elderly woman raising her orphaned grandson Champion.

Seeking to pull him out of his funk, she buys the child a tricycle, and as the years pass he achieves such excellence as a cyclist that he enters the Tour de France. Unfortunately he and two other riders are kidnapped and brought to a fictional metropolis called Belleville (the inhabitants of Belleville represent caricatured 1950s-era American stereotypes, but the city itself is portrayed as a cross between Paris, Montreal and New York City) where a gangster forces them to pedal all day on a bicycle-based gambling machine located in the bowels of the Belleville French Wine Center. With the aid of the family dog Bruno, Madame Souza sets off on a paddle boat journey to the city of Belleville. There she meets the Triplettes, now aged and decrepit but still performing, and the four women set out to rescue Madame Souza's grandson.""

Definitely worth a watch. :D

I also saw Spirited Away, which I hadn't seen in a looong time (2004 or something?). It's a week full of animation, and tomorrow they're going to give Tokyo Godfathers, a film I've heard a lot of praise for. On Wednesday, they're giving a documentary on one of Mickey Mouse's artists, and on Thursday, they're giving an odd adaption of Dante's Inferno, which seems interesting. Can't wait to see all this stuff."
"eventtime","2008-06-16 22:23:00"
"current_moodid","125"
"url","http://raven-mirta.livejournal.com/55077.html"
"userid","12617"
"itemid","214"
"event","I editted my profile, icons, and page layout. Now there's some Death Note and Bleach (which I miss really badly) stuff thar. Oh yeah, and a Cowboy Bebop icon. Yay for Faye. <3

Anyone have some good Zutara or Jet/Mai icons?"
"eventtime","2008-06-16 14:15:00"
"current_moodid","40"
"url","http://raven-mirta.livejournal.com/54917.html"
"userid","12617"
"itemid","213"
"event","Lyra Skintone pencils, to be exact. I ordered them from Dick Blick, who said they would come in seventeen business days...but it came quicker than that! Maybe 'cause the closest Dick Blick store is in Georgia, and I live in central Florida so it's easy for shipping? I dunno.

Anyways, they feel like crayons. They blend well, and the colors are bold and bright...but it's the good kind of bright, not the kind that looks like you colored with a highlighter. (?)

I'm using it to color a piccy of Misa I'm drawing (a character from Death Note). The next thing on my list of art things to buy is a scanner, so I hope I'll get to show you it soon, 'cause a digital camera (a <i>cheap</i> digital camera) can only get you so far. XD And I do need a sharpener for these pencils, 'cause they're bigger than the norm."
"eventtime","2008-06-14 16:56:00"
"current_moodid","41"
"url","http://raven-mirta.livejournal.com/54779.html"
"userid","12617"
"itemid","212"
"event","Thanks to it, Joseph's gotten back into anime. Sweet! Maybe he can buy me more Kodocha or Ranma. XD

I saw the ending, even though I haven't seen all the episodes in order. (I know what pretty much happens thanks to all these spoilers I hear at school...and read at Wiki.) But I will soon, to enjoy it even more. It does seem like a great series. Not too stretched out, and not cut too short. ^_^

My summer, to those who are concerned, is kinda boring. But at least I've been drawing more! I'm working on my coloring and shading. I really have improved. :D

And I finally joined Drunkduck.com (a webcomics hosting site). I don't know when I'll finally submit this story I've been thinking of for months; it needs to be when I improve both drawing-wise and writing-wise. So, maybe in a year or so? I also hope to get one of those programs that'll help with screentoning. Maybe the Letraset Digitone project. Plus, I need to check out different fonts to see what I'd predominantly use. <i>Plus</i>, I would need, you know, a scanner...."
"eventtime","2008-06-11 09:40:00"
"current_moodid","131"
"url","http://raven-mirta.livejournal.com/54480.html"
"userid","12617"
"itemid","211"
"event","I went to <a HREF=""http://www.michaels.com/art/online/home"">Michael's</a> today for the first time ever. 

IT WAS EPIC.

I saw art supplies I've wanted for a long time, like Prismacolor Markers and Derwent pencils and friggin' Sakura Micron fineliners. And you know what? I GOT TO TRY THEM OUT! <3 I nearly had an orgasm!

I tried out this one brush pen...I want it. I could fill out places in some of my comics. :B 

I bought a .2 mm Sakura Micron pen and a Koh-l-Noor MAGIC pencil. (I got the latter because it was one of those pencils that are multi-colored. :D) I was so happy.

I also ate at Arby's for the first time today. LOL.

I saw some girls I recognized from school there, so I got all shy. But once I heard them mutter, ""Why doesn't she talk?"" (Selective Mutism, blablah), I whispered loudly to my parents about what food I wanted. I hoped they heard and were amazed. >:3"
"eventtime","2008-05-31 18:52:00"
"current_moodid","16"
"url","http://raven-mirta.livejournal.com/54133.html"
"userid","12617"
"itemid","210"
"event","I was relieved when he and mother came home quickly from the clinic. The problem Dad has?

He's literally full of shit.

He had to buy prune juice, milk of magnesia, and some colon emptier powder so he would crap more.

Disturbing, yes, but at least he's okay. (And he's going to the bathroom more too. Yay!)

Anyone see the cover of the A:tLA season 3 boxset?

<lj-cut><a href=""http://imageshack.us""><img src=""http://img140.imageshack.us/img140/7827/airbendercompletebook3vl9.jpg"" border=""0"" alt=""Image Hosted by ImageShack.us""/></a><br/><a href=""http://g.imageshack.us/g.php?h=140&i=airbendercompletebook3vl9.jpg""><img src=""http://img140.imageshack.us/img140/7827/airbendercompletebook3vl9.b7377df4fe.jpg"" border=""0""></a>

EPIC. <3

My, oh my, Aang's gotten abs. XD</lj-cut>

I was thinking of all those fanfic ideas I've been getting lately, when an idea came to mind. Why fanfics? Why not...fancomics? :D I like drawing more than just typing some words on screen, and I could practice on my comic-ing skills for the future. (Don't laugh. D8<)

So I'm thinking of making doujinshi for a few of my ideas. Let's see how this comes out."
"eventtime","2008-05-29 17:05:00"
"current_moodid","21"
"url","http://raven-mirta.livejournal.com/53931.html"
"userid","12617"
"itemid","209"
"event","I'm finished with the Gravitation anime. I wish I can get the DVD set, but it'll be hard, 'cause from what I remembered of the box art, it's flaming. XD how would Dad react to that...

Speaking of Dad, I'm worried. He and Mom went to the clinic to check to see if he's got a problem, because he has said over and over again that he's been having lots and lots of pain. Mom said that he may even have to go to the hospital. I hope he'll be all right. He may be a douche, but he's still my dad, and I love him. Plus, he's not ALL that bad. I mean, there are times he's friendly with us and everything. I just wish there was a way to make his bad side go away...

But back to Gravi! If I said Shuichi was cute, then Ryuichi is 100x cuter! I loved when he was drawing his picture in episode 13. ""Car goes ZOOOOM!"" X3 I love his rabbit costume and plush. (Why's it called Mr. Bear? I hear that's just a dub thing, but I'm still curious.)

I'm happy about the anime ending. Now I have to read the manga and the manga's sequel. How will I do all this? The world may never know.

(This is kinda random, but the pinky on my left hand is, like, asleep. It's very hard to type. XD)"
"eventtime","2008-05-28 16:58:00"
"current_moodid","99"
"url","http://raven-mirta.livejournal.com/53605.html"
"userid","12617"
"itemid","208"
"event","I've been wanting to see this specific anime for about two years, but never had the chance. One) Because it's a shounen-ai, and I know if my parents saw me watching they would freak out. Or at least Dad would. And two) at the time, we didn't have DSL, so it would've been hell to wait for it to load, even on a site like YouTube.

That being said, I saw the first four episodes of Gravitation. I am totally loving it so far! I was apprehensive to start watching it, 'cause lots of people say it's crappy and too ""kawaii"", but I dun care! It's nice and lovely to me. :3

I hope I can watch mo' later.

Shuichi is so cute! Loved him running away in episode 3 in a banana suit.XD 

(Oh yeah, as much as this may upset people, I've been watching the English dub so far. And I like it. SO SUE ME. :P)"
"eventtime","2008-05-24 11:35:00"
"current_moodid","125"
"url","http://raven-mirta.livejournal.com/53279.html"
"userid","12617"
"itemid","207"
"event","How'd...how'd so many people find my post? How'd it suddenly get popular?

I'm actually freaking out. XD

I apologize to the members of wank_theatre I offended. When I said I hated the community, I didn't mean the individual members or their views, I was just angry that day. I know the community's not meant to be an anti-Zutara one, and is meant to comment on anything annoying about the A:tLA fandom. 

I was just being angsty for my own selfish reasons.

I hope you will forgive me. I know some of my fellow Zutarians have said some awful things too, so it's not like I'm saying all of this is one-sided or anything. Hell, lately, I've been getting pissed at the Zutara part of the fandom too. I'm just like this with everyone.

Once again, I hope you will all forgive me. (Especially you, Spootay. ~_^)"
"eventtime","2008-05-23 13:49:00"
"url","http://raven-mirta.livejournal.com/53178.html"
"userid","12617"
"itemid","206"
"event","I hate this community.

http://community.livejournal.com/wank_theatre/

I know, I sound like a baby, but Jesus. Sorry if you're a member, but I have to let it out.

Expect a bigger rant later.

:/

<b>EDIT</b> Never mind, no rant. :)"
"eventtime","2008-05-21 19:26:00"
"url","http://raven-mirta.livejournal.com/52738.html"
"userid","12617"
"itemid","205"
"event","Especially for Zutarians. I notice a lot of them are getting into it, and getting into Zero/Yuki. (Yay, that's one of my favorite pairs! :D) Why is that? Does it remind them of Zutara? 'Cause now that I think about it, they do remind me of them. It's kinda like this:

Yuki = Katara
Kaname = Jet
Zero = Zuko
Headmaster = Iroh xD

Whatever. I should read mo' of the manga, and give the anime more of a watch, and see if I'll get obsessive with it like other series *coughRanmacough*"
"eventtime","2008-05-19 13:59:00"
"current_moodid","18"
"url","http://raven-mirta.livejournal.com/52686.html"
"userid","12617"
"itemid","204"
"event","I just don't know what to say. XD;

<lj-cut text=""In regards to Sozin&#39;s Comet - obvious spoilers"">
My reaction to the book?

Eh. <3

Needed an excuse to use that. XD

But yeah, the book, from what I heard of it, is okay. I mean, Zutara didn't become endgame, but so what? We still get some awesome scenes with them working together, not ot mention he calls her by name and everytning! SQUEE~ On, and Iroh's a total Zutarian. TRUFAX.

I'm sad that Ozai, Azula, and Iroh didn't die. Well, okay, I guess I'm happy the last one was saved, but still, I wanted some epic death scenes! Then again, they do get punished badly, so whatev.

No Ursa? :< Hope she shows up on the show.

Question, though: When does Jun show up? I mean, does she appear in the finale, or is she in episode 16 or 17? Just wanna know. :D</lj-cut>"
"eventtime","2008-05-16 13:39:00"
"current_moodid","115"
