"names","values"
"itemid","78"
"event","Wow is the only thing that has come to mind in the past few months. Ive been through so many different things, that i dont even know where to begin. I guess Ill start with some good things. I Finally graduated, way way back in June. It was a great time, because it meant the end of an era for me, and the beginning of a new one. The party that night was great too, got to hang out with my class one last time. I had a ton of fun. The worst thing that happened that month however, was something that nobody saw coming. It was like a blow to the head. A good friend of mine, and other friends of mine, Committed suicide. We couldnt believe it. We were all dumbstruck. This boy, Brad Quashnie was the best person i knew. So nice, loving, caring. He had been through soo much, but he kept on going. Then out of nowhere he killed himself. It sucked real bad, because no one ever knew, and what was worse, we will never know. That month was the worst. Ill never forget Brad. Lets see. After that unfortunate string of events, I kept going. I missed out on the Japan Trip, cause it got cancelled, due to lack of management on the teachers part. I also missed senior week, but It was for the best.I was granted the right to get a project car, and it is currently being worked on. Its a 92 civic Hatchback, and its gonna tear up. Ive grown closer To Robert Libely then ever before. Hes such a great friend. We went hiking, and it was cool. I drove Mike Williams car, and while driving it, it died. So i helped replace the tranny, by getting one in Albany NEW YORK! I drove an entire days worth just for that. Now we're getting a diff. one, cause that one is messed up. So much crap. Im never driving another persons car again. I then went camping with Dillon, Zach, and their Dads. It rocked. We had a ton of fun, and went water skiing and cliff jumping. Works been sucking, but its almost done. I cant wait. Ive discovered that my current manager Scott does no work, what so ever. Its sad really. When he tells us to pick it up, its retarded, cause he doesnt do any work at all. He seems to enjoy picking on me especially. Ive done nothing but work my ass off, and all he can do is ridicule me. All the other places ive gone to, They love me. HEs just an asshole. Ive worked At Trading lane, 7th street, Middletown, and Jefferson st. and love them all. We get along great. Sides I dont work at my store any way, cause im leaving, so scotts trying to phase me out. I think thats pretty gay. Im going to go to Harold the DM soon about all this, cause its not fair. The Jefferson street run is cool, cause its the midnight run 12-8am. Jenny works there to, and she's looking out for me. We just got back from Otakon, and it kicked ass. Zach, Sac, Dillon, Myself, Jason, and his woman all went. Sac made the best ACE ever, actually the only one this year. I tore up as the buffest Zoro, and Dillon was the biggest luffy. I bought a sword that looks identical to Wado, Zoros white sword. My hair is green too. lol. Me and the zachs both got drunk friday, and saturday night, and it was hilarious. There was this pretty cute chick there too that wanted to marry me! i gave her my email, so i hope i get to talk to her some more. Yorks only a few weeks away. I cant wait. Until next time..."
"eventtime","2004-08-02 14:19:00"
"url","http://mmmpreza.livejournal.com/20178.html"
"userid","10248"
"itemid","77"
"event","Work sucks. It sucks a Lot. Being a Shift supervisor is crappy. I was fine with the job until a week ago. Scott says two, but really its only one. We have a money problem. Imprest, or the amount of money the store must have at all time has been short a lot. Altho its not a big amount (only 11 to 10 dollars) every one is kirking out (including me) to find where it went. Since it happens on my shift, I get in trouble, but Im not taking the Fucking money! So Scott and I are pulling hair trying to find out who is taking it. So far no luck. Ive been written up twice. I dont think i get too many more chances, despite the fact that im not the one doing this shit. The other part of work stress, is getting people to do stuff for me. Im still feeling that out, and scott thinks i can do better. Well there were a few days where i could, so i give him that, but for the most part, im doing a damn good job. Then theres stress from my FCC class. Im two tests behind, and i need to catch up, but have no time, so im stressing about that. AP tests are this week too and havent had time to study. Havent had time to do anything fun either. The best time i had this week was going out to eat with Sara. That was amusing. I hate this shit.
Raymond"
"eventtime","2004-05-03 08:03:00"
"current_moodid","28"
"url","http://mmmpreza.livejournal.com/19908.html"
"userid","10248"
"itemid","76"
"event","Yarbles too! Well im sick again, suprise, suprise. Last saturday was a pretty wild night drank some hardcore shit for two hours straight with BJ. We both got messed up, but he got it so bad that he crapped himself twice! I peed on a dryer and started preaching through a depression part. So they say anyway. I dont remember anything after i changed but it was good times. Bj got alcohol poisoning tho. I felt bad for the boy. He has to build up a tolerance i guess. I was fine, except for the 4 hours that felt like someone soccer kicked me in the back of the skull. Then fast forward to wednesday. I got nailed really bad with whatever i have, and missed thurs. and fri. sucks. I missed a damn week, and the term ends next week! Shit! Fcc test coming so got to study that too. I lost GALAXIES GOD DAMMIT! That really pissed me off. You have no idea. So now im just gonna wait till fall to start playing again due to the fact that ill have broadband. Ugh. That sucked. Got Re2 in prep. for RE:Outbreak. Oh man the countdown begins. The outbreak will come, and the horror will begin! I cant wait!!!! Thats enough outta me. D,Z,Z and J will bring money tommorrow I hope. Em if you read this, could you pay mine?? Ill pay you back friday, cause i need the money to pick up Outbreak on wednesday, but then ill only have five bucks, so please!!!??? Thanks and love. ""What is a man? A worthless pile of secrets! But enough talk, Have at You!"" -Dracula"
"eventtime","2004-03-27 21:47:00"
"current_moodid","82"
"url","http://mmmpreza.livejournal.com/19705.html"
"userid","10248"
"itemid","75"
"event","Well as promised here is the second update. This one involves not so much fun. More or less my love life, and relationships. 

Janelle is back. YAY! She leaves soon. BOO! She decided to go home and go to college! YAY! She quit smoking! YAY! She still doesnt get how I feel! BOO! Im still on a rocky road. Why is it that the one girl I want I cant seem to land!?!?! I had her, then she said we should stop before it goes anywhere. Well you know something? I dont want it to stop. I want it to go somewhere. Its not just physical dammit! She is the first girl that I love for just being her. Her personality, the way she makes me feel, the way I act around her. Id do anything for this girl. Shit Id follow her back to MAINE! She says Im a fool. Maybe i am? But I know what i feel dammit and it hurts. This might be the first time ive ever felt this way. I look back on the few ive been with already, and realize she is the first one to drive me wild. I cant believe this! they say things happen for a reason, but I say fuck it. They say theres someone out there for everyone, well this is the one I want! ARGH!!! I have to make her understand how I feel I guess. That Bryan ADAMS song ""Everything I do"" thats how I fucking feel. But Im still being denied. Im being used again it seems maybe. We are friends. But I want the relationship. Not everyone has someone I guess. But I know how it feels TO have someone, and being alone sucks. All that searching, then you find someone you think you want, and then you cant have it. It slaps you in the face. Its cold. It sucks. And then I have Katlynd. I will be contacting her tommorrow. Its about fucking time. This has been a Long time coming. I dont even know her anymore in a sense. But id like to learn again. I messed that up, and I still want that companionship. Well thats it. I got it off my chest. goodnight, and I want a girlfriend!"
"eventtime","2004-03-20 00:58:00"
"current_moodid","129"
"url","http://mmmpreza.livejournal.com/19405.html"
"userid","10248"
"itemid","74"
