"names","values"
"itemid","13"
"event","today i was watching people from the steps of the unca library. seeing people with big personalities from far away, who have lots of friends and things to say--seeing them walk by themselves, too far away for their charisma to wash over me. people are afraid to be alone, but it's not so bad once you get used to it. actually it's rather pleasant. same with silence. you don't always have to be saying stuff.

i avoid people as a rule. even people i really like. because i can't really do smalltalk, it makes me tired and inspires all these existential questions that i really don't want to deal with. so if i don't have anything beyond smalltalk to say, i have no choice but to keep my head down and continue with my business. i'm reading a book right now. you're a first-tier friend, i haven't seen you in two weeks, but i don't want to talk right now. see you later. 

so i guess i could be called a snubber, but i think my sincerity must make up for it to a certain extent. sure, i don't like you--but i really, honestly, earnestly do not like you. or maybe i do like you, but i truly do not want to talk to you. the other side is that if i do want to talk to someone, i am being sincere. what ever happened to sincerity??

and it's not that i have never been snubbed before. there is this guy i know that i used to work with at this restaurant, that goes to UNCA and i see him all the time. he has a wife who i also know and like very much. the first time i saw him, i was all: wow! great to see you! but he just kept on a-walkin'. so i started snubbing him back. snub, snub, snub. it's losing all meaning."
"eventtime","2005-09-22 13:03:00"
"current_moodid","101"
"url","http://secondguesses.livejournal.com/3372.html"
"userid","13451"
"itemid","12"
"event","today i got real mad in my fiction writing workshop because everyone was doing a lot of back-slapping and it was churning my stomach. here we are, a bunch of college students putting out incredibly shitty work on all fronts, congratulating each other over our utter non-talent. this one girl was especially getting the praise laid on, and her story HAD NO CONFLICT. does anyone SEE these things? the fucking professor told her to submit it to the school's literary magazine! what is going ON here? get a fucking plot first, then submit it to the goddamn magazine. wow, i don't know why this is making me so angry. of course i didn't say anything, it was kind of like the emperor's new clothes and i was the little boy but in this version i kept quiet and just sort of jiggled the emperor's penis with a long stick.
anywho. well, on the upswing, i splashed ketchup all over a customer at work today. it was this sweet old woman, and i got it on her sweatshirt that had little ducks all over it as well as in her hair. i was standing over her with a wet towel wiping it out of her hair and apologizing profusely. i hate those little fucking ramekins. why can't we have bottles of heinz on the tables like a normal restaurant?
ah, when will the complaining end? 
the new dishwasher at work has blue dreadlocks and was wearing two different shoes. i almost told him that it wasn't good for his back, but suddenly i felt like a middle-aged mother and thought better of it. (i miss the nice mexican dishwashers, i feel like i am dying of hipsters.) am i really getting old? well, yes of course, but actually i've always been like this. my fear of getting old is somewhat false...i just feel like i should be worried about it because i've exited the first half of my twenties. maybe i don't really care about getting old because i didn't really like my youth that much. too much alienation and death. however, i do NOT want, nor do i give permission for, my body to deteriorate in any way, shape or form. if my boobs ever start sagging i'm going to have them removed. not allowed. wrinkles? forget it. not having it. 
i've been avoiding my mother lately. i feel bad about it, because she is so nice. she's just always talking, and it makes me seasick. i am a bad person."
"eventtime","2005-09-21 23:02:00"
"current_moodid","26"
"url","http://secondguesses.livejournal.com/3104.html"
"userid","13451"
"itemid","11"
"event","tonite i am home by myself and i accidentally drank a lot of wine. i had a brief burst of inspiration to stay up real late cleaning the house and then that inspiration went somewhere else. ok so, i have lately been feeling pretty happy though useless and somewhat bewildered. sometimes i think i am more often in a state of limbo than not. i think i am getting a job waiting tables soon. oh my god this is coming out stupid. i don't feel stupid but apparently i am.
list time. 10 best things i've done since i've been back. no particular order.
1. swam in the laurel river
2. ALMOST beat brian at tennis
3. cooked really good chicken
4. reduced my bank account to $3.66
5. drank tinto de veranos with andrew
6. called several people saying ""canicomeoverrightnow?""
7. picked raspberries in the back yard
8. loud, bad singing in the car after the cd player broke
9. completed a few personal triathalons
10. ran into the side of the pool while swimming and got lost on the way to the locker room

for one of my classes in spain i had to try to convince people that i went to the maldives when i was nine years old for the wedding of my rebellious cousin. three out of twelve people believed my story versus that of the kid who actually did go to the maldives. a personal triumph. 
today my mother asked me if i spoke fluent spanish and i said no, and she said ""you mean i spent $@#!%& and you're not even goddamn fluent in spanish??"" she's fucking right.
there is some serious noise happening on the porch. i think someone is home.
i have been spending a lot of time thinking about my loved ones lately. just how fucking cool they are. i mean, shit...despite all my complaining about all the stupid fucks i know, i have located some fine comrades. lisa shenouda? she's a classic. god blesser. lee walker? where does he even come from? suzy coady, john wieja, brian evans? best friends ever. lucky me. if it's up to me you're all going to heaven. not that anyone reads this, knock on wood.
this entry is fucking over."
"eventtime","2005-07-28 00:08:00"
"current_moodid","109"
"url","http://secondguesses.livejournal.com/2881.html"
"userid","13451"
"itemid","10"
"event","wow, i forgot i had a livejournal. where to start, where to start...well, let-see: i went to europe this summer and had some much needed wild-and-crazy fun. it was hot in spain and i really liked it. now i am thinking about permanently escaping to some oppressively hot place. 
i have more interesting things to say than to talk about ""dry heat"" and things like that. i just read the book ""high fidelity,"" which was very perceptive and hilarious and absolutely charming and all that, and so last night i rented the movie. it was one of those things, it probably would have been good if i hadn't just read the book. i wanted to like john cusack in it but i didn't-- he was too animated, too outward, too angry, and kind of reminded me of a high school student in the senior play. and he would have gotten a standing ovation, mind you, but really it's the senior play and nobody's expecting paul newman or anything. the character in the book was so dry, so understated, so british, more private, and self-absorbed in a much more interesting way. john cusack came off more as a bumbling selfish jerk with an anger problem. i really enjoyed the british style of the book and the american movie remake was somewhat disappointing. i don't know why i bothered renting the movie, i knew this was going to happen. on the upswing, i plan to return the movie on time, even though it was a $1 one-night rental! go get 'em!
i have more interesting things to say than to bitch about a movie that was actually pretty good. i'll post some spain pictures up on here pretty soon.
since i've been back i've been having a lot of fun, and i would hope so since i've been unemployed and on summer vacation. but it's been a good time, i've been swimming every day, sometimes in the pool and on good days in the swimming hole i just found. been playing tennis, eating unjustifiably expensive lunches, meeting up with friends, etc. hesitating on finding a job, and hesitating even more in checking my bank balance. better go do that."
"eventtime","2005-07-26 15:38:00"
"url","http://secondguesses.livejournal.com/2689.html"
"userid","13451"
"itemid","9"
"event","i didn't mean to come off in the last post like i'm into apathy or anything...there's a difference between being realistic and using realism to cover up the fact that you're a lazy piece of shit. it's not that everything is ""okay""--as in it's ""okay"" that we're trying to turn the world into a strip mall, or that it's ""okay"" that the way we're going about things in this country is ass-backwards and cruel and utterly, unforgivably stupid. but there has to be a way to stay sane, other than tuning out, watching sit-coms and smoking pot and getting fat.
on another note, it's amazing how many people in this country smoke pot. in my past life as a dealer in illicit goods, i learned that EVERYONE, people of all stripes, smokes pot. middle-aged suburban men that sit in their garages after their wife goes to bed. old women who don't have glaucoma. small-town priests. middle-aged women who wear tasteful earrings and shop for antiques. i think it is funny that even though i haven't been a pot smoker since high school, i spent years having people assume that i was because i had dreadlocks-- and then there is that real-estate salesman in upton probably still sitting in his garage next to his big glowy coca-cola machine and taking bong hits, no one ever thinking twice.
i'm not trying to make a point. i just enjoy the weirdness of it all. i don't care about the whole ""pot"" thing, don't think it's a very interesting issue. just another social phenomenon, like fashion, or like nascar."
"eventtime","2005-02-18 21:46:00"
"current_moodid","103"
"url","http://secondguesses.livejournal.com/2383.html"
"userid","13451"
"itemid","8"
"event","it has been a bit since i've written...
first thing's first...i broke up w. brian a few weeks ago--somewhat traumatic, and a big deal and everything. the worst thing about coming out of a long-term rel. is when you realize all your friends are either ""couple friends"" or they're friends you've neglected for years who now barely remember who you are...okay, i'm exaggerating, but not much. i guess it wasn't just being in a relationship, but more just being so busy all the time. and i still am, so that doesn't help. or does it?
also, weekends tend to suck. they are full of time. time to sit and brood and get madder and madder or sadder and sadder.
thinking abt driving into the city to buy a bottle of whiskey. don't think i will. think i'll read absalom, absalom.
the happy news is that i think i'm going to spain this summer for a month to study, and probably stay a couple extra weeks for traveling and what-not. would like a traveling companion, but i guess it's not necessary. i'm tired of depending on other people anyway. i am especially tired of other people and their ""terms."" i think i am too flexible sometimes, and i let people get away with too much. yesterday morning i almost tore brian a new bumhole...because he made me mad, and i found myself utterly out of patience. i realize that i have been stretching my boundaries to the brink for the past 3 yrs, and i am just done with it all. i realize also that i'm going to get taken advantage of for the rest of my life if i don't draw some lines in the sand now. i realize also that it's pathetic that it's taken me this long to figure that out.
also, i've decided i need a better attitude. i have become a crotchety persnicket. i don't want to go through my life like this. i am like the food critic on three's company that comes to jack's restaurant. he is such a drag. 
william faulkner is one of the most depressing writers on the planet. there is nothing uplifting at all about him or anything he's ever written. i may be exaggerating, but pretty close. but i guess i think that everything is pretty bad, and people are pretty horrible, but it's kind of okay. it's just something to accept. life's hard, it's going to be hard no matter what...you're going to do terrible things, you're going to be majorly disappointed AND a major disappointment, some people are going to hate you, you're going to make irrevocable mistakes, you're going to suffer by your own hand, god doesn't exist, we're going to drive ourselves to extinction at some point... but it's sort of freeing to be able to accept that and see what else there is to know. what else are you going to do? worry? lie to yourself? why bother? 
woops. didn't mean to go on a rampage. was just thinking abt faulkner."
"eventtime","2005-02-18 21:10:00"
"current_moodid","104"
"url","http://secondguesses.livejournal.com/2180.html"
"userid","13451"
"itemid","7"
"event","everything was going along swimmingly until eric came in and turned on ""the bachelorette."" let me just say that it is the WORST idea EVER. ever, ever. i can't picture a less intelligent way to try to find your soulmate. except maybe visiting a prison in a skimpy dress?
i digress: then we were shooting the shit, mostly about what a bad word ""hella"" is...and before i know it, it's almost eleven...and i'm looking at my french book blankly with my eyelids all heavy. 
but ""hella"" is a profoundly offensive word, and anyone who compares it with the regional and charming ""wicked"" has got their glove up the wrong bum. ew."
"eventtime","2005-01-17 23:57:00"
"current_moodid","31"
"url","http://secondguesses.livejournal.com/1865.html"
"userid","13451"
"itemid","6"
