"names","values"
"itemid","621"
"event","Not many people I know use Livejournal so I have been wasting my time over at Facebook, Twitter and Myspace, etc.

here are new pictures of me.

<center>
<img src=""http://photos-b.ak.fbcdn.net/photos-ak-snc1/v1900/125/83/628776273/n628776273_1275201_4158.jpg"">

<img src=""http://photos-c.ak.fbcdn.net/photos-ak-snc1/v1900/125/83/628776273/n628776273_1275202_2571.jpg"">

<img src=""http://photos-c.ak.fbcdn.net/photos-ak-snc1/v2668/125/83/628776273/n628776273_1646666_6990711.jpg""></center>

and here are a couple pics I took recently.

<center>
<img src=""http://photos-d.ak.fbcdn.net/photos-ak-snc1/v2668/125/83/628776273/n628776273_1699211_6141552.jpg"">

<img src=""http://photos-b.ak.fbcdn.net/photos-ak-snc1/v2668/125/83/628776273/n628776273_1701273_4090516.jpg"">

<img src=""http://photos-h.ak.fbcdn.net/photos-ak-snc1/v2668/125/83/628776273/n628776273_1698975_6374196.jpg"">

have a good one!  it's hot as hell here in SF

- Cynthia"
"eventtime","2009-04-21 10:00:00"
"url","http://sindyshutterbug.livejournal.com/159055.html"
"userid","13949"
"itemid","620"
"event","long time no post.  I have been wasting my time on Yelp, Myspace and Facebook lately.  All is well here except I have a cold."
"eventtime","2009-01-17 16:17:00"
"url","http://sindyshutterbug.livejournal.com/158794.html"
"userid","13949"
"itemid","619"
"event","<p>I have been scanning prints because I just got a new scanner.</p>

<p>All images copyright Cynthia Brooks</p>

<center><img src=""http://a156.ac-images.myspacecdn.com/images01/114/m_a77d0a53d46b51981959ebac889bd44b.jpg""><img src=""http://a166.ac-images.myspacecdn.com/images01/43/m_42fd99e21be1c723052561e671477c95.jpg""><img src=""http://a739.ac-images.myspacecdn.com/images01/82/m_da91e95b1938425dd1602b326ab0c442.jpg""><img src=""http://a742.ac-images.myspacecdn.com/images01/98/m_51e6bcc51af094dde3dd517488e43205.jpg""><img src=""http://a302.ac-images.myspacecdn.com/images01/86/m_a21ab074f2bed397203e918aa8036185.jpg""><img src=""http://a212.ac-images.myspacecdn.com/images01/92/m_60f4fdff4e245f5d65bf85fa95d64fcb.jpg""><img src=""http://a329.ac-images.myspacecdn.com/images01/63/m_d016d42dd6c31da02e955a40bd6280e0.jpg""><img src=""http://a419.ac-images.myspacecdn.com/images01/81/m_178814163b66402d944e8c168e39e9c2.jpg""><img src=""http://a238.ac-images.myspacecdn.com/images01/107/m_5d4aacb478c4a540dbee36395b5df625.jpg""><img src=""http://a151.ac-images.myspacecdn.com/images01/86/m_0ccfeaf02545747d03fc40c4011a6976.jpg""><img src=""http://a929.ac-images.myspacecdn.com/images01/47/m_123e297709a8be15e18e4871d5d97360.jpg""><img src=""http://a373.ac-images.myspacecdn.com/images01/126/m_2cf7a085e350f47016731aaffdc307fc.jpg""></center><br><br>A friend of mine I have known since high school, and still know.<br><center><img src=""http://a502.ac-images.myspacecdn.com/images01/61/l_62d3ab89cab62f6497970f9f4799a015.jpg""></center><br><br><center>DJ Glitterbox at Booty Call, 2008<br><img src=""http://a490.ac-images.myspacecdn.com/images01/35/l_da8d46be89801fa0bfdb2bb0a5ab7439.jpg""></center><br><br><center>A self-portrait using the Yashica T4's countdown timer taken in 2007.<br><img src=""http://a390.ac-images.myspacecdn.com/images01/74/l_9cfef1aa55228a422247e65915ac0c2d.jpg""></center>"
"eventtime","2008-02-07 17:12:00"
"url","http://sindyshutterbug.livejournal.com/158491.html"
"userid","13949"
"itemid","618"
"event","Happy Gay Pride everyone!"
"eventtime","2007-06-21 19:47:00"
"url","http://sindyshutterbug.livejournal.com/158419.html"
"userid","13949"
"itemid","617"
"event","I just went to Philz Coffee here near my house on 18th Street in SF.  They have such yummy cawfee.  Regretfully the location near me doesn't have the vegan donuts.  I have to go all the way to 24th and Folsom Philz for those.  I haven't tried them yet but I can't wait!  One of these morning when I wake up early I am going to go over there.  It is hard to find donuts that are made without lard.  Some places I just don't trust and some places use natural flavorings which contain animal products like lard or beeffat.  for example I totally don't trust Krispty Kremes ever since I saw on one of their boxes in the ingredients section that they used animal fat of some sort.  I have never had a Krispy Kremes donut ever and I never will, I just don't trust them.  

Anywho my 8gb CF card for my digital camera bit the dust.  What a hassle.  Never buy RIDATA products.  They blow.

There needs to be a planet-wide effort made to have people work near where they live to reduce the amount of pollution from cars.  If people don't know how to do the job then they need to be trained.  Save the earth.  If we all stopped worrying about being greedy and instead worried about the greater-good then we would all be better off.  I know it sound like socialism or marxism or something like that, but oh well."
"eventtime","2007-04-29 18:17:00"
"current_moodid","93"
"url","http://sindyshutterbug.livejournal.com/158166.html"
"userid","13949"
"itemid","616"
"event","<center>
here  is a recent photo of me...eating as usual.
<img src=""http://a464.ac-images.myspacecdn.com/images01/25/l_0aae9410c3ddc6ecd69888bbe5db7917.jpg""><br>

one of me and my car, 2005 Civic Si with pink tint
<img src=""http://a887.ac-images.myspacecdn.com/01245/68/87/1245507886_l.jpg""><br></center>"
"eventtime","2007-04-25 18:36:00"
"current_moodid","126"
"url","http://sindyshutterbug.livejournal.com/157868.html"
"userid","13949"
"itemid","615"
"event","After being sucked into the world of Myspace I feel so alienated from livejournal.  Seems like I am looking at it for the first time.


Anyways, not much new here.  Still a bouncer, still doing photography, still working in a photolab.  I have a girlfriend that I have an open relationship with and I am just enjoying life.  Current interests include; caffeine, drawing, learning new languages and looking at old photos by other photographers."
"eventtime","2007-04-11 21:34:00"
"current_moodid","107"
"url","http://sindyshutterbug.livejournal.com/157668.html"
"userid","13949"
"itemid","614"
"event","My Myspace.com page is undergoing maintenance, so here I am.  

I just got home from Hot Pants, my favorite lesbian bar in SF.  I was looking for an incredibly sexy girl named Ash that I made out with on Wednesday who said she would be there but I couldn't find her.  I was thinking to myself, ""This sucks, I am in a bad mood now, I should go home.""  I saw a lot of people I know but even still, i was so sad.  Then two sisters started to talk to me who are customers at the bar I work at.  we were dancing it up and they really cheered me up.  The older one was flirting with me and I really started to cheer up then before you know it I was actually having fun.  Woohoo.  We hung out with Lisa for awhile and talked to a lot of people.  I drank a 40 oz before I left the house then I had three? more beers when I got there.  My head hurts a little as I write this, lol.  

Anyways, Lourdes, the girl who was cheering me up started holding my hand and dancing with me buying me a drink and I bought her one.  After awhile we were making out hardcore.  It was nice.  She was getting me mad horny.  My lipstick got all messed up and usually I am really anal about that and I will fix it right away but I was so happy I didn't care.  So finally we found Lourdes' sister.  Then I ran into Chondra and lifted her up off the ground and her legs are incredibly strong and she gripped me like a motherfucker.  I had no idea she had legs like that, lol.  then right after that I saw a TS girl that had sex with over a month ago and I talked to her.  she thanked me for the sex we had and apologized for never calling me.  I told her it was all good.  I kissed Lourdes goodbye grabbed my jacket and left.  

I was so hungry I got a torta at LOS COYOTES Taqueria on 16th st. on my way home.    They took forever to cook it, OMG, never going back.  It tasted yummy, but nearly as good as my favorite place.    

I have work in less than 6 hours so I better go to bed.  After I get off of work I have to my other job.  Gonna work 15 hours tomorrow between the two places, which is cool, because I need the money.  

Still a little sad Ash never showed up.  doesn't she want my hot ass?  lol  But it worked out because now I have girl who is serious about me and I know we are going to be monogamous girlfriends.  I like Lourdes a lot, she is amazing.  I need a steady girlfriend, I think this is it for me.  she speaks spanish which is dope, I can practice what I know and learn more.  She eats meat, which sucks, but oh well, she is still a good person.  She said she will cook veggie food for me and maybe I can stear her away from eating meat.  I can tell this girl and I are going to fall in love.  She gives me butterflies.  I miss having a Latina-American girlfriend.  I love the food and the television, lol.  Lourdes looks lesbian and I love that.  She is hot and has an incredible ass.  mmmm  She had to drive her sister home so no sleep-overs, but that is cool because I can tell this is serious.  She is going to visit me at work tomorrow night.

Oh and something I wanted to say is

Maybeline Great Lash Mascara > Lola Mascara 
I got the Lola for free thank the goddess.  Lola costs six times as much the Maybeline but the Maybeline is 100 times better.  Lola Mascara sucks, stick with the Maybeline Great Lash Blackest Black ladies."
"eventtime","2007-03-09 02:50:00"
"current_moodid","132"
"url","http://sindyshutterbug.livejournal.com/157283.html"
"userid","13949"
"itemid","613"
"event","well, I have become really distracted by MySpace and I almost forgot that LiveJournal exists

oh well

here is my myspace page

http://www.myspace.com/cynthiabrooks


I am gonna look around at my friends pages now, see what's new"
"eventtime","2006-12-14 23:52:00"
"url","http://sindyshutterbug.livejournal.com/157034.html"
"userid","13949"
"itemid","612"
"event","I am still working as a bouncer.  Still single.  Still a lesbian.  Still driving a Civic Si that has been turned into a race car.  Still living in SF.  

Don't feel like talking now."
"eventtime","2006-10-16 15:50:00"
"url","http://sindyshutterbug.livejournal.com/156675.html"
"userid","13949"
"itemid","611"
