"names","values"
"url","http://rya-vitch.livejournal.com/11926.html"
"userid","13118"
"itemid","45"
"event","PFA+PEZPTlQgZmFjZT0iQXJpYWwgVW5pY29kZSBNUyI+T2tleSBEb2tleS48L0ZPTlQ+PC9QPg0KPFA+PEZPTlQgZmFjZT0iQXJpYWwgVW5pY29kZSBNUyI+U28gbGV0cyBjYXRjaCB1cC4uLjw/eG1sOm5hbWVzcGFjZSBwcmVmaXggPSBvIG5zID0gInVybjpzY2hlbWFzLW1pY3Jvc29mdC1jb206b2ZmaWNlOm9mZmljZSIgLz48bzpwPjwvbzpwPjwvRk9OVD48L1A+DQo8UD48Rk9OVCBmYWNlPSJBcmlhbCBVbmljb2RlIE1TIj5MYXN0IHdlZWsgSSB3YXMgZmluYWxseSBhYmxlIHRvIHRha2UgYSBsb2FkIG9mZiBteSBzaG91bGRlcnMuIFRoZSBwcm9qZWN0IHRoYXQgd2UgaGF2ZSZuYnNwO2JlZW4gd29ya2luZyBmb3IgMTEgd2Vla3Mgd2FzIHByZXNlbnRlZCZuYnNwO2R1cmluZyBhJm5ic3A7dHJhZGUgc2hvdyB0aGlzIHBhc3QmbmJzcDtUaHVyc2RheSBOb3ZlbWJlciAyNHRoLiZuYnNwOyZuYnNwOzxvOnA+PC9vOnA+PC9GT05UPjwvUD4NCjxQPjxGT05UIGZhY2U9IkFyaWFsIFVuaWNvZGUgTVMiPk5vdyBsZXQgbWUmbmJzcDt0ZWxsIHlvdSBzb21lIGluZm9ybWF0aW9uIGFib3V0IG91ciBjb21wYW55OjxvOnA+PC9vOnA+PC9GT05UPjwvUD4NCjxQPjxGT05UIGZhY2U9IkFyaWFsIFVuaWNvZGUgTVMiPldlJm5ic3A7d2VyZSB0aGUgRVBQIC1FeG90aWMgUGV0IFBsYW50czxvOnA+PC9vOnA+PC9GT05UPjwvUD4NCjxQPjxGT05UIGZhY2U9IkFyaWFsIFVuaWNvZGUgTVMiPldlIHdlcmUgc2VsbGluZyBhbmQgcmFpc2luZyBhd2FyZW5lc3Mgb2Y6IFJhcmUgaW50ZXJhY3RpdmUgcGxhbnRzIHN1Y2ggYXMgcGl0Y2hlciBwbGFudHMsIGRpbm9zYXVyIHBsYW50cywgYW5kIFZlbnVzIGZseXRyYXBzPG86cD48L286cD48L0ZPTlQ+PC9QPg0KPFA+PEZPTlQgZmFjZT0iQXJpYWwgVW5pY29kZSBNUyI+V2UndmUgaW1wb3J0ZWQgdGhlIGRpbm9zYXVyIHBsYW50cyBmcm9tIE1leGljbzxvOnA+PC9vOnA+PC9GT05UPjwvUD4NCjxQPjxGT05UIGZhY2U9IkFyaWFsIFVuaWNvZGUgTVMiPkdvZCB3aGF0IGEgcnVzaCB0byZuYnNwO3NlbGwgeW91ciBvd24gcGVyc29uYWxseSBpbXBvcnRlZCBwbGFudCB0byBhIHByb2YgdGhhdCBldmFsdWF0ZWQgeW91IGZvciB0aGUgYmVzdCZuYnNwO3BhcnQgb2YgdGhlJm5ic3A7c2VtZXN0ZXIgPC9GT05UPjwvUD4NCjxQPjxGT05UIGZhY2U9IkFyaWFsIFVuaWNvZGUgTVMiPldlIGJyb2tlIGV2ZW4gYW5kJm5ic3A7aGFkIGV2ZW4gbWFkZSBhIHByb2ZpdCBvdXQgb2YgdGhlIHRyYWRlIHNob3cmbmJzcDtZQVkgZm9yIHVzLjxvOnA+PC9vOnA+PC9GT05UPjwvUD4NCjxQPjxGT05UIGZhY2U9IkFyaWFsIFVuaWNvZGUgTVMiPkhvd2V2ZXIsIHRoaXMgd2FzIG9ubHkgdGhlIGNhbG0gYmVmb3JlIHRoZSBzdG9ybSwgYXMgaXQgc2VlbXMgd2UgZGlkIG5vdCBvbmx5IGRvIGEgZ29vZCBqb2IgYnV0IGFuIGV4Y2VwdGlvbmFsIG9uZTsgYW5kIHdlcmUgc29vbiBhZnRlciB0aGUgc2hvdyBpbnZpdGVkIHRvIGJlIGludGVydmlld2VkJm5ic3A7YnkgdGhlIFNjaG9vbCBQYXBlci48bzpwPjwvbzpwPjwvRk9OVD48L1A+DQo8UD48Rk9OVCBmYWNlPSJBcmlhbCBVbmljb2RlIE1TIj5UaGUgbmV4dCBkYXksIEkgZ290IGEgY2FsbCBhbmQmbmJzcDtmb3VuZCBvdXQgdGhhdCB3ZSB3ZXJlIGludml0ZWQgdG8geWV0IGFub3RoZXIgaW50ZXJ2aWV3IGZvciBhIGxpdmUgc2hvdyBvbiBEYXl0aW1lJm5ic3A7WW9yayBSZWdpb24gVHYgKGltYWdpbmUgdGhhdCBoZWhlKTxvOnA+PC9vOnA+PC9GT05UPjwvUD4NCjxQPjxGT05UIGZhY2U9IkFyaWFsIFVuaWNvZGUgTVMiPkVhcmxpZXIgdG9kYXkgd2UndmUgZmluaXNoZWQgdGhlIHRlbGV2aXNpb24gc2hvdywgd2hpY2ggd2FzIGJ5IHRoZSB3YXkgcXVpdGUgYSByb2xsZXIgY29hc3Rlci4gTWUgYmx1c2hpbmcgb24gbGl2ZSBUViB3YXMgYSBtYWpvciBlbWJhcnJhc3NtZW50IGFuZCBhIGNlcnRhaW4gc3VycHJpc2UgdG8gbXkgY29sbGVhZ3VlcyAod2VsbCBhdCBsZWFzdCB3ZSBoYWQgYSBsYXVnaCksIGhvd2V2ZXIgYWZ0ZXIgdGhlIGZpcnN0IDE1LTMwIHNlY29uZHMgSSBnb3QgYmFjayBvbiB0cmFjay4mbmJzcDtBZnRlciB3ZSBmaW5pc2hlZCB0aGUgc2hvdyB3ZSB3ZW50IG91dCB0byZuYnNwO2x1bmNoLCBhbmQgbWlnaHQgSSBzYXkgaXQgd2FzIGFuIGVudGVydGFpbmluZyBvbmUgYXQgdGhhdC48bzpwPjwvbzpwPjwvRk9OVD48L1A+DQo8UD48Rk9OVCBmYWNlPSJBcmlhbCBVbmljb2RlIE1TIj5XaGVuIHdlIGFycml2ZWQgYXQgdGhlIFRWIHN0YXRpb24gd2UndmUgcmVhbGl6ZWQgdGhhdCB0aGVyZSB3b3VsZCBiZSAzIG90aGVyIGdyb3VwcyBvZiBpbnRlcnZpZXcncyBiZWZvcmUgdXMuIE9uZSBvZiB0aGVtIHdhcyDigJxBIERhcmtlciBTaGFkZSBvZiBSZWTigJ0gcm9jayBiYW5kIChzdWNoIGFtYXppbmcgZ3V5cykgdGhleSBwZXJmb3JtZWQgdHdvIGFjb3VzdGljIHNvbmdzICh3aGljaCB3ZXJlIGF3ZXNvbWUpIGFuZCBpZiBhbnlvbmUgaXMgaW50ZXJlc3RlZCB0aGUgYmFuZCB3b3VsZCBiZSBwZXJmb3JtaW5nIG9uIERlY2VtYmVyIDExdGggc29tZXdoZXJlIGRvd250b3duIChzdXBwb3NlZCB0byBiZSBiYXR0bGUmbmJzcDtvZiB0aGUgYmFuZHMpJm5ic3A7aWYgeW91IHdhbnQgbW9yZSBpbmZvIGFuZCBjaGVhcGVyIHRpY2tldHMgbGV0IG1lIGtub3cuPG86cD48L286cD48L0ZPTlQ+PC9QPg0KPFA+PEZPTlQgZmFjZT0iQXJpYWwgVW5pY29kZSBNUyI+VGhlIGd1eXMgKEx1Y2lhbiwgU3RldmUgYW5kIFN0ZXZlbikgd2hlcmUgYWJzb2x1dGUgc3dlZXRoZWFydHMsIHRvbGQgdXMgYWxsIGFib3V0IHRoZWlyIHJlY2VudCBwcmFua3MsIHBhc3QgY29uY2VydHMsIGZ1dHVyZSBwbGFucywgYW5kIHRvb2sgdXMgb3V0IHRvIGx1bmNoLiBBbHNvLCB0aGV5IGFyZSBmcm9udGluZyB0aGVpciBvd24gQ0QncyBzbyBkbyB0cnkgdG8gYnV5IG9uZSBpZiB5b3Ugc2VlIG9uZSBieSBhbnkgY2hhbmNlLCB0aGV5IG5lZWQgYWxsIHRoZSBzdXBwb3J0IHRoZXkgY2FuIGdldC48L0ZPTlQ+PC9QPg0KPFA+PEZPTlQgZmFjZT0iQXJpYWwgVW5pY29kZSBNUyI+QWxyaWdodCBiYWNrIHRvIHRoZSBpbnRlcnZpZXfigJlzIExPTC4gWWVzLCBvbmUgbW9yZSAqYnJlYXRoZXMgaGVhdmlseSogdGhpcyBvbmUgd2FzIGZvciBUb3JvbnRvIENpdHkgTmV3c3BhcGVyIChKYXBhbmVzZSBvciBDaGluZXNlIEnigJltIG5vdCBxdWl0ZSBzdXJlKSBpdCB0b29rIGFib3V0IG9vaCAzMCBtaW51dGVzIGFuZCB3YXMgdGhlIGxlYXN0IGNvbXBsaWNhdGVkIG9uZSBvZiB0aGVtIGFsbC4gRnVuLCBmdW4hIDwvRk9OVD48L1A+DQo8UD48Rk9OVCBmYWNlPSJBcmlhbCBVbmljb2RlIE1TIj5Tbywgbm93IEnigJltIGZpbmlzaGVkIHdpdGggYWxsIG9mIHRoaXMgYW5kIGNhbiBoYXBwaWx5IHJldHVybiB0byB3b3JrIChidHcgSSBhbSBub3cgYSBjZXJ0aWZpZWQgcGhvdG8tbGFiIHRlY2huaWNpYW4pIGFuZCByZWd1bGFyIHJlcG9ydHMgZm9yIHRoZSBlbmQgb2YgdGhlIHNlbWVzdGVyIChmYWludHMpPC9GT05UPjwvUD4NCjxQPg0KPFA+PGxqLWN1dCB0ZXh0PSJTZWUgUGljIGZyb20gU2hvdyBoZXJlIj4gPC9QPg0KPFA+PElNRyBzcmM9Imh0dHA6Ly9pMTYucGhvdG9idWNrZXQuY29tL2FsYnVtcy9iNDgvcnlhX3ZpdGNoL1RyYWRlU2hvdzAyMi5qcGciPjwvUD4NCjxQPkFscmlnaHR5IG9mZiBJIGdvIC4uLiA6RDwvUD48L1A+"
"eventtime","2005-11-28 21:38:00"
"current_moodid","90"
"url","http://rya-vitch.livejournal.com/11711.html"
"userid","13118"
"itemid","44"
"event","<P>Hello to all Torontonians,</P>
<P>If you have access to a TV with cable on this upcoming Monday November 28th tune in to chanel 63 at 11am </P>
<P>Yay!!! Don't you love live television!!</P>
<P>Oh yes.. you are probably wondering what for... well I'll be there (at the Daytime television show) so you can look at me and hear my wonderful voice, live! *grins* Me and my team member Stella will be talking all about our wonderful exotic plants, and the recent trade show we have participated at.</P>
<P>I hope you enjoy the info</P>
<P>More details later.. have to run of.... no time *grins some more*</P>"
"eventtime","2005-11-25 23:28:00"
"current_moodid","108"
"url","http://rya-vitch.livejournal.com/11349.html"
"userid","13118"
"itemid","43"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE5DE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>What Your Sleeping Position Says</b></font></td></tr><tr><td bgcolor=""#FFF5EE""><font color=""#000000"">
You have a passion for everything - including sleeping.
Outgoing and brash, you tend to still shock those who know you well.
You tend to be selfish. You are the most likely type to hog the covers.
You gravitate toward comfort and don't like extreme situations.
</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyoursleepingpositionsayaboutyouquiz/"">What Does Your Sleeping Position Say About You?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CDDEFF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Likely a Second Born</b></font></td></tr><tr><td bgcolor=""#EBF2FF""><center><img src=""http://images.blogthings.com/birthorderpredictorquiz/second-born.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
At your darkest moments, you feel inadequate.
At work and school. you do best when you're evaluating.
When you love someone, you offer them constructive criticism.

In friendship, you tend to give a lot of feedback - positive and negative.
Your ideal careers are: accounting, banking, art, carpentry, decorating, teaching, and writing novels.
You will leave your mark on the world with art and creative projects.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/birthorderpredictorquiz/"">The Birth Order Predictor</a></div>"
"eventtime","2005-11-07 01:30:00"
"current_moodid","87"
"url","http://rya-vitch.livejournal.com/11130.html"
"userid","13118"
"itemid","42"
