"names","values"
"itemid","130"
"event","I move into my apartment August 3rd! That totally rocks. Although it does cut my summer vacation at home a month short and next to no one is going to be up in MP that early anyway. Oh wells! I'm excited!"
"eventtime","2007-06-19 10:50:00"
"url","http://lickanipod.livejournal.com/33330.html"
"userid","8759"
"itemid","66"
"event","Today I got in to Central. I'm excited. That's where I'm going to go. This makes me happy, since I didn't think I'd get into college at all. It's very thrilling to know that I'm not a complete screw-up. WOOOOT! I feel like this huge burden has been lifted from my shoulders! I can BREATHE!!!!! 



God, I'm excited."
"eventtime","2005-12-15 15:45:00"
"current_moodid","98"
"url","http://lickanipod.livejournal.com/17013.html"
"userid","8759"
"itemid","32"
"event","Today was pretty decent aside from the fact that I was really tired(as always). First hour was funny as always, as was second hour. Third hour was hellish. I cannot stand that woman. Fourth hour was funny-ish. Adam Maes told me that I'd be a good mom, and Christian slammed my hand onto the chalkboard, which hurt like hell, but yeah, it was all good I guess. Fifth hour...uh, oh! We did some stupid lab thingie where we measured pipe cleaners maquerading as maggots. I actually am starting to warm up to the people who sit at my table. The one retarded kid went to a different table, and now things are much easier. This one kid Aaron, who always wears a Deftones shirt, is pretty funny, and the kid who sits next to me isn't too bad. Sixth hour is always pretty boring, since it's math and I hate math, but me and Karla talked and stuff, so it wasn't too bad. I have two and a half papers to write by tomorrow, so it should be fun to see how that turns out. I gotta try to go to bed early today. Yesterday I made a ""to do"" list, and I think I'll end up getting like, two things crossed out. Oh well. Tomorrow's another day I suppose."
"eventtime","2005-09-14 16:31:00"
"current_moodid","14"
"url","http://lickanipod.livejournal.com/8268.html"
"userid","8759"
"itemid","29"
"event","Ah, last night was fun. Dorky, but fun. My parents and brother and I went over to my grandparents house and played cards. I totally kicked ass. 



I hate Mondays. We were supposed to be starting the late start thing tomorrow, but now its pushed back til October. 



I really wish it was Halloween. Cause then it would be Halloween, which is awesome, and also my birthday would be sooner. I WANNA BE 17!! 






Herm. I need pictures. Badly."
"eventtime","2005-09-11 13:40:00"
"current_moodid","102"
"url","http://lickanipod.livejournal.com/7504.html"
"userid","8759"
"itemid","22"
"event","New Temporary Layout. Cause Nikki is making me a really sweet layout at the moment, but I got bored of my old one. Woot. 



School Tuesday. That sucks. Oh well, I have no one that I know of in my 3rd, 5th, or 6th hour. But Jewels and Becky are in my first hour. And Sarah, Nikki, Linz, Josh and a million other people are in my second hour, and MINO is in my fourth hour which rocks! I can't wait to see the new espanol teacher, OTTERBACHER?! Doesn't sound very Spanish-y to me. 



Lunch with the OG's! I sense a speech coming. Anyway, if any of you OG's read this, I'm not sure where we're all gonna meet up and all that stuff, and we're either going to Red Robin or Papa Vino's unless someone has a better idea, but fast food places are out cause this is a special lunch, and we gotta do it in style. So let me know. 



Ok, well Laguna Beach is on, and that means it's a marathon, and I have to watch it cause I missed the last episode. God, it just traps me in!! AHH. Alright. See you all Tuesday I guess. 



&hearts;



[Edit]: I've decided to make my journal FRIENDS ONLY again.
<img src=""http://img.photobucket.com/albums/v92/voteforthekoz/FriendsOnly1.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-08-28 15:34:00"
"url","http://lickanipod.livejournal.com/5677.html"
"userid","8759"
"itemid","21"
"event","Nikki and I talked today, and post conversation I realized that on Tuesday, the OG's and I are going out to a group lunch, and it will be the last time we're ever together on the first day of school. The last time. It sounds so final, whether I'm saying it in my head or out loud. I mean, I have so many friends that I love to pieces, but somehow, it always comes back to the OG's. They're like, these amazing people who are just always there. They don't even have to physically be near me to have this huge affect on my life. I mean, when I do something stupid, I can imagine Aggie rolling her eyes at me and smirking. And when I do or say something funny, I can see Nikki crackin up right along with me. Everytime I drive by St. Rene's I think of Laura and Mare, and us making fun of Krystyna for being in angel choir. And God, practically every time I think of dancing or school or something completely random like drawing black circles on cd's so you can burn them, I think of Julie, ever so charming, even when she's being completely retarded. I guess I just realized how different things will be once we graduate. I'm going to miss them so much, they all mean the absolute world to me. There are times when I love them more than my own family, and that is something that will always connect me to them. Wherever life ends up taking us, even if we aren't friends, we'll still be friends, as weird as that sounds. They are part of me. Past, present, and future. And today I realized just how impossibly amazing they are and they just keep getting better. So yeah, I love all my friends: Mina, Kasia, Sue, Pri, Sarah, Kim, Lindsey everybody a whole lot. But the OG's will always have this place in my life, and my heart, that will never change. So to end this completely....nostalgic and probably boring entry, I just want to say one thing. You guys mean the world to me, and I love you so much. Ok I'm done rambling now. :)"
"eventtime","2005-08-26 14:32:00"
"current_moodid","60"
"url","http://lickanipod.livejournal.com/5416.html"
"userid","8759"
"itemid","20"
"event","<b>First Semester</b>:
1st Psychology, Salas
2nd Lit to Flim, Cardenas
3rd Eng 12 CP, Peabody
4th Spanish 4, Otterbacher
5th Investigative Sci Forensics, Collins
6th Trig, Kovacs

<b>Second Semester</b>:
1st Current Issues, Carpenter
2nd Statistics, Chetkovic
3rd Investigative Sci Astronomy, Orow
4th Spanish 4, Otterbacher
5th Eng 12 CP, Peabody
6th AP Government, Carpenter


Let me know if we have any classes together. &hearts;"
"eventtime","2005-08-23 13:19:00"
"url","http://lickanipod.livejournal.com/5214.html"
"userid","8759"
"itemid","19"
"event","I hate when people make plans that involve me without actually asking me if I wanted to do said plans. It makes me really mad. Not that I have a problem with the plans, it's just, I'd like to be asked about it before half the world finds out. My God. I'm a little pissed. And I'm still running a fever. And I'm really emotional. And I don't wanna go back to school. 




<b>FUUUUUUUUCK!</b>"
"eventtime","2005-08-21 00:30:00"
"current_moodid","24"
"url","http://lickanipod.livejournal.com/4947.html"
"userid","8759"
"itemid","18"
"event","So this weekend was awesomely good. I had a really swell late night on Saturday, which hopefully won't lead to more trouble than it already has been...Uh, I &hearts; Aggie, Mare, Nikki, Pri, and Laura mucho muchos! And I miss Jcraw a lot. Lucky bitch, gets to go to Hawaii. I got her postcard today. I'm in a really Girl-powery mood. I miss my Darah Semos and Kimby and Kasia, and of course, Lindsey and Mino. Sigh. I planned to hang out so much more this summer, but somehow it just ended up being me and Nikki and Pri most of the time. I can't believe the summer is almost over. I still haven't gotten my senior pics taken, and hopefully, since we know the lady doing them, I can have them done in time for the cutoff or whatever. Hmmm. I have to babysit tomorrow, Wednesday and Friday, which sucks, but at least I get paid. I got a really cute new purse and wallet last week(I think) when me, Nikki, Aggie, and Mare went to the mall. It's sooooo awesomeness!! Anyway, I think I'm gonna go some tv.



Ooh! I forgot. I have recently become addicted to <i>Beach Girls</i>! Rob Lowe is a sexy old man, he's like, 40! Oh em Gee, he is SEXY though. Ok, done for now. &hearts; &hearts; &hearts;"
"eventtime","2005-08-15 18:34:00"
"current_moodid","15"
"url","http://lickanipod.livejournal.com/4626.html"
"userid","8759"
"itemid","17"
