"names","values"
"itemid","12"
"event","yesterday, we went pasir ris CC to&nbsp; play badminton. <strong>IT WAS DAMN FUN LUH.(:(:(:<br /></strong>we like actually played there for four freakin hours. FUN FUN FUN. we watched farhanZ and irfan play. it was a nice match. 14-21. they lost but its okay. we rocked. anyways, KF lost too. 9-21. poor thing. but its okay.<br /><br />afterwards, we went down the CC to play. it was totally FUNNNNNN. iggy sprained his ankle laughing at maria's CRIPPLE-ness. hoho, (: that maria la, play eventhough she's like already half crippled. (: heeeeeeeee.<br /><br />anyways, i think the librarian's mad at us. making too much noise. gotta go. TATA.<br /><br /><strong>MUCHLOVE,<br />KRIS.</strong>"
"eventtime","2007-07-19 12:39:00"
"current_moodid","92"
"url","http://sameoldlyrics.livejournal.com/3075.html"
"userid","13219"
"itemid","11"
"event","ELLO!!!(: im like in dearest komey's house. ohhhhh. we watched health and home. ohmygeee, i watched someone's operation. its like utterly disgusting luh. but still. nothing much uhs.

we straightened hair and everything but still never take photo. hurhur(: okays, now, gotta go. its e**ing six. and im like supposed to be home by fivethirty.
DAMN THE CURFEW):"
"eventtime","2007-07-17 17:56:00"
"current_moodid","68"
"url","http://sameoldlyrics.livejournal.com/2875.html"
"userid","13219"
"itemid","10"
"event","hoho, yesterday we went to lavender luh. like qute cool luh. in school uniform i went. like retarded luh. we were laughing like a total idiot. especially at the mrt.<br />like whatevers.<br /><br /><em>LIANA WAS AN ORANGE MANGO.<br />SITI WAS A SUPER NAFA GIRL <br />SARA WAS GIANT RED RIDING HOOD<br />AND ME WAS LIKE A TRUE BLUE HAISIAN.<br /><br /></em>its like retarded much la. i love my dear girlfriends of mine. not forgetting maria, komu and samy.<br />like the everyday needs.&nbsp;<br /><br />you'll understand when you feel it.<br /><br /><strong>MUCH LOVE AGAIN;<br />KRIS(:</strong>"
"eventtime","2007-07-17 12:46:00"
"current_moodid","125"
"url","http://sameoldlyrics.livejournal.com/2567.html"
"userid","13219"
"itemid","9"
