"names","values"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074769185' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Icons are for you?(Thank you for #1!! Please check out my other Memes!!) by <a href='http://www.sugar-craze.net'><font color='#DDDD88'>ladyallie</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='jesuslvsyou' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favourite Colour</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favourite Colour' value='blue' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sex</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Sex'><option>Male<option SELECTED>Female<option>YES PLEASE!<option>Undecided<option>Both<option>Neither</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Love icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/love12.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Sad Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/sad1.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Happy Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/happy8.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Angry Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/angry12.png""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Food Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/food12.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Animal Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/animal2.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Random Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/random16.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Cartoon Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/cartoon3.png""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Sexy Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/sexy7.gif""></span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='ladyallie'><input type='hidden' name='meme' value='1074769185'></form>"
"eventtime","2005-07-29 18:35:00"
"url","http://jesuslvsyou.livejournal.com/10277.html"
"userid","7481"
"itemid","39"
"event","Wow i havent written in so long but i guess ill start now.

I will start of by saying that last week was extreme torture! 
and if i said that BESFI had nothing ot do with my previous statement...i would be lying.

Being that vicki wasn't there i had no one to talk to.

at all.

Since Cherie wasn't there Blair had no on to talk with also.

Every day when i went into the dressing room for lunch (refusing to eat with the group of bitches..--no names needed---) blaire would come along and talk to me.

The first day i didn't care that much but as the days went on i was afraid that while she was rambling about some meaningless shit i would lunge across the room and begin to strangle her. I dont mean to be completely violent or anything.. but she was just really pissing me off. SHE JUST DOESN'T STOP TALKING.

I felt a little bad though because on thursday she was talking about how she wanted choclate but claims she 
can't have any in fear that she will gain weight and then she was rambling how all her friends yell at her and tell her to eat more because she is too skinny. 

My responce was a cold stare that basically said "" are you fucking kidding me?""

She was obviously rubbing it in my face and bragging about how skinny she is and shit and pretending that she hates when people say she is too thin although we both know that she loves it. 
So after she realized the look on my face and shut up for the first time in 20 minutes, i left the room.

Thank god i missed monday because four days of blair is engough.

i only missed on monday because i quit ballet....for a day

i was really honest with my mom and told her that i feel like there is nothing in dance for me and that i am wasting my time.

after and hour and a half of explaining she finally said "" if this is really what you want to do then it is your decision""

so i didnt go the next day to besfi but then when i heard her say  "" if i had the oppurtunities that she has i would never give them up...blah blah blah blah blah""

so that made me feel like crap and for some reason i feel like i can't let my mom down. and that i would be fine with quiting if she was okay with it but i cant stand the thought of her being dissapointed in me. i know it might sound weird but that is that.

okay so thats enough of the dance subject.

i have my own room for one week!! yayayayayayay! 

well only because the music room that was built for my brothers to record in is free because they are recording in LA at the moment but while they where gone for the past 2 months my brother paul used that as his room but now that hewent on vaca in dominican republic it was free and i took it.
and this is the first time i am able to have my own room.
THE FIRST TIME IN MY LIFE!

it is the best thing ever!!!!!!!!

---i saw charlie and the choclate factory. 

being that i love johnny depp and the original movie i loved the second one..althoough it was a little boring in the middle...i still like it alot.
well i have to go now because if i dont my sister will have my head.

buuuuuhhh byeesssss"
"eventtime","2005-07-24 01:44:00"
"current_moodid","84"
"url","http://jesuslvsyou.livejournal.com/9988.html"
"userid","7481"
"itemid","38"
"event","Well its about 7:00 in the morning and i talked my mom into letting me stay home from school. Well im updating now because i had this dream (with you guys in it) and i knew i would forget so i wanted to post it as soon as i could.

SO this is THE DREAM:


I was on my way to sieskaya and eveything was going normal until i got in there. ALL I could remember was that my hair was all a mess and valia stared yelling at me. Then when i walked into class you guys were there visiting. But all i see is that sarah cut her hair to her chin and died it black and Elizabeth just sitting there giving everyone death looks. So after i say hi to you guys we started class but the lights were off and instead of ussing the barre we were all using the front of cars. Then out of nowhere i am in a health food store and my mom was talking with some guy and i started crying because i couldn't hear anyone. Then i ended up at the dumb besfi competition and then thats all i remembered. 


So that was my dream. And now that i wrote that down...i am going back to bed!"
"eventtime","2005-06-02 09:25:00"
"current_moodid","68"
"url","http://jesuslvsyou.livejournal.com/9981.html"
"userid","7481"
"itemid","37"
"event","Yesterday was mothers day and we went out for dinner with my dads side of the family. We attempted to have a nice/quiet dinner at a awesome resturant called amici's, but when we got there and realized that they screwed up our reservation ..nice/quiet was not included in our vocabulary. My uncle was being hysterical and almost killed that manager. It was so loud in that room and we were waiting to be seated for over an hour. When we finnaly were seated they stuck the 15 of us in a corner!! First of all i am no  Mary-Kate olsen and they stuck me in a corner that not even and emaciated freak could fit in. But they felt bad for making us wait and giving us the crapiest seats ever that they kept on giving us all this bread and olive oil.


The food was really good but i wasn't feeling well and i didn't want that much to eat but i did have some salad and spinach and pasta. We left the restaurant and came home. I watched about 37042170127401 episodes of i love lucy and happy days and then i fell asleep. So that was my mothers day. Well i have to head off for school. buh bye"
"eventtime","2005-05-09 09:26:00"
"current_moodid","125"
"url","http://jesuslvsyou.livejournal.com/9488.html"
"userid","7481"
"itemid","36"
"event","WOW! haven't updated in a while. Im so tired. I woke up this morning at 7:00 to go to work at 8:00 where i remained until 5:00. It is insane how much time filing medical records can consume. Im working ot make money so i can go to puerto rico, so im basically spending my whole vacation working. But i really don't care becuase id rather not have a real vacation now ,where all i would be doing is sitting home, as opposed to working and getting money to go to puerto rico. TO me...there is no comparasson. 

So the BESFI show went well yesterday. Although my doubles weren't perfect i had so much fun on stage doing gang . I coulndn't stop laughing while i was on stage because justin (one of my fellow skull gang members) took a pixie stick on stage and was snorting it up his nose as if it were cocaine. It was one of those things where you have to be there to laugh. But at the moment i was dying of lauhgter.

I stayed home from dance today because im tired from work and my stomach hurts. It hurst even worse when i eat and my momma made artichokes tonight. GEEZE LOUISE! Okay well i guess i should get back to watching seinfeld, although i hate the episode thats on. Its the one where they forget where they parked thier car in the mall parking lot. WEll buh bye yall!"
"eventtime","2005-04-25 20:58:00"
"current_moodid","29"
"url","http://jesuslvsyou.livejournal.com/9233.html"
"userid","7481"
"itemid","35"
"event","So i missed a total of 3 days of school and dance. And its really strange that i want to go back to them both. I thought i would never be saying this (like EVER) but i hate missing school. Not as if i miss my psycotic teachers or anythin of a sort..i just hate missing work and having to catch up on it. This whole thing started on tuesday. Well i went to the doctors office three times this month going back each time because i had this damn cold that just wouldnt go away. So i went back to the doctor for the third time on tuesday. The last other times i went these other doctors were a little ditsy( to say the least) but on tuesday i had my normal one, who my mother and i have come to notice that shes a lesbian (but thats a whole other story). So anyway on tuesday i went to see me doctor and she said that my spleen was slightly enlarged and said that she noticed how shitty i looked and i might have mono. So she gave my mom this paper of the blood work and crap and so i had to get blood work taken from my poor arm..which by the way is still swollen from that damn needle. So when i went on wednesday to get blood taken i was scared out of my mind. And the past experiences that i had when i had previous blood work didnt help at all. So it hurt like hell and they had this song  playing ,while blood was flowing out of my viens and into tubes ,and my mother kept asking me ""michelle do you know who plays this song"" ""michelle..who plays this song"" ""michelle.. whos the artist who plays this song"" ...i mean as if i cared at all. So i didnt get the results to the test back yet and i really cant do anything until i get them back because if i do get mono i am still contagious until treated. so yeyaya..my life for the past four days consisted of lesbian doctors, wathching t.v. ,sleeping, and needles. isnt it great!"
"eventtime","2005-04-08 02:40:00"
"current_moodid","125"
"url","http://jesuslvsyou.livejournal.com/9014.html"
"userid","7481"
"itemid","34"
"event","Happy Easter! Wow today was an interesting day. 



I woke up at 7:30 to my mothers voice(not a good way to start out a day) and i took a shower and got ready for church. I was planning to wear my skirt that i bought in the city but i forgot to shave my legs. So at the last minute right before going to church i shaved my legs with cream and a mysterious razor i found in my drawer. Now i have this rash from my ankle to my knee. So besides that point..i went to church and on the way there all my parents did was fight. Its like theres this spirit that comes out on the holidays that causes them to fight. I guess they call that stress but honestly, how can you get stressed on easter? Its not like christmas or thanksgiving or anything. 


So after church i came home. We got bagels but i still have no appetite so i didnt have one. Which is insane because i love bagels. Then after that we just hung out at home. I was playing with my nephew who i am so in love with! I can't take it anymore. Well while i was playing with him i noticed his breath was really really really really bad. And it has been like that for a few days now. And its not like morning breath or like just ate garlic and olives breath,...it was like something died and is rotting in my body breath. So we researched online whta could be the cause of this incredibly gross breath and one of the causes was something caught in the nasal passage. So my brother (his dad) looked up his nose and saw something green peekin out. So we assumed it was a pee and he stuck it up there not knowing it would make his breath smell like ass. So we tried to get it out with many ways but then we decided not to take matters into our own hands and bring him to the emergency room. Since its easter there were not many people there. So we got in and out in a matter of 40 minutes which is unbelievable for the ER. It turns out that he stuck a piece of green styrafoam in his nose. Yes.,.it was quite wierd the first time i heard it too. So then we ate dinner and i still wasn't hungry. But i did have some food becuase my mother thought i was crash dieting. Then we watched that show about the ""strongest boy in the world"" thing. So those were the events that took place on this strange family day."
"eventtime","2005-03-28 00:57:00"
"current_moodid","99"
"url","http://jesuslvsyou.livejournal.com/8874.html"
"userid","7481"
"itemid","33"
"event","Haven't updated in a while with an acutal entry and not a survey or a quiz. So i guess nows the time. I can't fall asleep and ive been in bed trying to fall asleep for about two hours. I feel really sick. I haven't eaten all day because i have not apetite and i get nauseous at the sight of food. My chest hurts really bad also. I think im dying.(that wasn't at the least bit dramatic) Sorry to be a bitch and complain but thats what im feeling like right now. Well anyway, on a lighter note, tomorrows easter and im staying home and doing nothing. For once! Normally we make a huge ordeal and have 1723809472109 people over the house, but not this year. This year its just the 11 of us (includin devon..aka the cutest child ever) eating a normal meal (hopefully i can eat by then) at home. Actually its just going to be the 9 of us beacause Josh and Joe are still on tour. I think they are going to be in Oklahoma or something. Okay well im going to put a movie on and try to fall asleep on the couch or something. xoxo"
"eventtime","2005-03-27 02:15:00"
"current_moodid","7"
"url","http://jesuslvsyou.livejournal.com/8560.html"
"userid","7481"
"itemid","32"
"event","[Shoe size] 8
[Parents still together] yehhhhhh 
[Pets] a lizard named fucker, a pug named lorenzo,a boxer named cooper, and two hermit crabs who remain nameless

FAVORITES
[Color(s)] orange
[Number] 23
[Animal] platypus...okay not really but i think that word is funny
[Drinks] water
[Soda] diet coke


DO YOU.....
[Color your hair?] nope but i am going to in about three days!!!!!!!
[Have tattoos?] nope...
[Have piercings?] one....in my ear
[Cheat on tests/homework?] not all the time...only when i have to 
[Drink/Smoke?] nope and nope
[Like roller coasters?] yup
[Wish you could live somewhere else?] yea..
[Want more piercings?] yeaaa..i really want a nose ring, a toungue ring, and a belly button ring..
[Own a cell phone?] nope
[Been in fist fight?] well i punched a boy in 3rd grade..
[Been so drunk you forgot what happend the night before?] nopeeee
[Cried over a girl/boy?] yea
[Lied to someone?] yup
[Been in love?] no
[Been rejected?] nope
[Been used?] no
[Been cheated on?] no

CURRENTS...
[Current clothing] gray shirt and blue capri pjs..and my pink slippers
[Current mood] awake..
[What you curently smell like] bath and body works shower gel
[Current thing i ought to be doing] homework 
[Last movie you watched] mom at sixteen..those lifetime movies man!
[Last person you talked to on the phone]my mom..who i had to remind to pick me up from dance..
[ Wannnaaa Do drugs?] nope 
[Believe there is life on other planets] yes
[Read the newspaper] yes
[Believe in miracles] yes
[Do well in school] yes
[Wear hats] nope
[Hate yourself] sometimes 
[Have an obsession] probly raisins and almonds
[Have a current crush] nope...
[Collect anything] raggidy anne dolls...
[like your handwriting] yea..its neat
[Care about looks] no
[Have a hobby] yes

LOVE LIFE....
[First crush] hm...i think in third grade on a kid named roberto
[Do you believe in love at first sight] nope
[Do you believe in the ""the one""] sure 
[Have you ever played a game that required removal of clothing?] nopee
[Are you a tease] hahahaha. def not

ARE U A ......
[Wuss] i dont know
[Druggy] nope
[Daydreamer] yup
[Dork] uhh  dont htink so
[Bitch/asshole] to certain people at certain times or when i want to 
[Sarcastic] yea///
[Shy] nopr
[Talkative] sometimes"
"eventtime","2005-03-22 00:02:00"
"url","http://jesuslvsyou.livejournal.com/8410.html"
"userid","7481"
"itemid","31"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074625610' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Icon is..... by <a href='http://www.livejournal.com/users/crazie_gurl/'><font color='#DDDD88'>d3athofs3asons</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Name' value='Michelle' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Age' value='14' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your B-day</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your B-day' value='January 28' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Icon Is....</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img35.photobucket.com/albums/v106/bobwehadababyitsaboy/4.gif""></span></td></tr><input type='hidden' name='un' value='d3athofs3asons'><input type='hidden' name='meme' value='1074625610'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-03-16 23:37:00"
"url","http://jesuslvsyou.livejournal.com/7995.html"
"userid","7481"
"itemid","29"
"event","ahhh... what a long fraking day...im soo tired but i can't go to sleep.. i was in my bed for lilke 45 min but i couldn't fall asleep. I might take some sleeping pills from the mysterious cabinet in my house that no one goes in. I swear i probabally wouldn't know it existed if it weren't for the fact that the duster is in it and im the slave of the house. Today we had czardas rehersal. News for everyone that hasn't seen the dance..you are not missing much. It is soo gay and boring. And like all of the dances valia choreographs..it starts out as us sleeping. And im a boy...and i have to wear this white fur piece of shit hat on my head. It really is pathetic. So anyways....Yesterday i was at the staller center because my brother had a piano concert there and it was so weird being there. We had a reception party in the green room and it brought back soo many memories. It was really wierd. I got my hair cut on thursday and i think its the worst one it had since i was seven when it looked like a bucket was permanently attached to my head. Its not really that bad but im pissed because the woman didn't do what i wanted. But ohh well its just hair and it will grow back eventually. Okay im tired and i think ill pay a visit to that cabinet. 
 
                                        Peace out (saying it the way kip does in napoleon dynamite)"
"eventtime","2005-03-12 23:15:00"
"current_moodid","92"
"url","http://jesuslvsyou.livejournal.com/7594.html"
"userid","7481"
"itemid","28"
"event","<img src=""http://images.quizilla.com/C/CoolingtheFire/1106820463_eslaidback.jpg"" border=""0"" alt=""Too bad!""><br>You are Relaxed</b><br><br>
You have this constant feeling inside that says<br>that everything will be alright. Calm cool, you<br>invented the Chill Pill! (WHAT?!)Whenever<br>there's a problem you don't spaz out, that's<br>why people come to you for advice because<br>you're really reliable. Not many people have<br>the aura of calmness that follows wherever you<br>go. Whenever people are around you, they loosen<br>up, relax, just by being near you! Your motto<br>is 'Sit back and relax'. Stay the way you are,<br>because you rarely get stressed out!<br><br><b><br>Please Rate and Message!
<br><br><a href=""http://quizilla.com/users/CoolingtheFire/quizzes/What's%20The%20Girl%20Inside%20of%20You%3F%20.%3ABEAUTIFUL%20Anime%20Pics%20AND%20Music!%3A.%20(UPDATED!)/""> <font size=""-1"">What's The Girl Inside of You? .:BEAUTIFUL Anime Pics AND Music!:. (UPDATED!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



So im in computer right now and im really bored. I hope i don't get in trouble for being on here but whatever. Shes talking about bytes and someone asked if it was a mosquito bite. I hate my class. ohh crapola i eve to leave now becaue teacher is coming. yeeeeeesh"
"eventtime","2005-03-08 14:13:00"
"current_moodid","87"
"url","http://jesuslvsyou.livejournal.com/7320.html"
"userid","7481"
"itemid","27"
"event","Wow..today was the most boring day ever! I took a makeup science test and i hope i got a good grade on it. I think i did though because that's the only subject that i'm good at. I had a luch detention and some kid almost stuck gum in my hair until i turned around and gave him the nastiest look to ever exist. Then i asked the teacher if i could move and so i did and listened to my cd player and stuied the whole time. The rule in the school is that we are not aloud to buy a normal luch when we have detention and all we could buy was the gross soggy/ stale peanut butter and jelly sandwhiches. I refused so i asked erin to bring me a muffin and a spoon(yes i am the wierdest....i do eat my muffins with spoons and before today when erin made fun of me i thought it was normal) but the cafeteria ran out of muffins so i had to get a bagel. So erin snuck me a bagel it was gross. (why im explaing very detailed about my luch period?..i dont even know) My mom picked me up from school and then i came home. 

OMG..Randomness....wtf is with degrassi? Why did they turn craig like that? He was always normal until these two episodes. Its really upsetting what they did to him...I AM SOO MAD!


Well i have to go now because my mom is making me eat food in front of her because she (for some reason god only knows) thinks i don't eat enough. kkk...buh-bye"
"eventtime","2005-03-07 18:01:00"
"current_moodid","92"
"url","http://jesuslvsyou.livejournal.com/6940.html"
"userid","7481"
"itemid","26"
"event","My computer is so messed up it is insane. My mouse wont right click and it spazes out every now and then. My house smells really gross because my dad went martha stewart on me and tried to makes the house smell nice. The man put apples in the oven and he burnt them. While he was taking them out i was sitting there hysterically laughing at him. I mean what the hell. The only reason he put them in there was because this apraisel lady is coming over to look at the house. Well shes here right now and she tried to make conversation with me but i just ignored her. She smelt like she poured a bottle of bugspray on her not to mention those gigantic glasses that were taking over her face! I really need to stop making fun of people but its just too much fun! So last night valia didnt teach so shiffy took over and taught. I thought i was going to die so i just walked out and so did half the class. Then thank the lord Maria taught and the whole class came back in. It was great. So the surprise party is tonight and i really dont want to go at all whatsoever. 
Okay well i have to take a shower now becaus ei feel gross!"
"eventtime","2005-03-05 12:21:00"
"current_moodid","125"
"url","http://jesuslvsyou.livejournal.com/6701.html"
"userid","7481"
"itemid","25"
"event","I just got home from school, the joy of my existance. Im having the worst chest pains and back pains of my life. Im 14 years old and im not supposed to be complaining of those things so what the hell is wrong with me. I still haven't got a haircut yet and i should be tommorow or saturday. Im scared because my hair dresser  moved to guam and now i have this other lady doing it who sounds like Kermit the frog.  On saturday my gay ass mother is making me go to a surprise birthday party for Dimitri. I really don't want to go. Vicks going so it won't be that bad but still. I mean think about it.. me, michelle rose morin, who not to mention hates dimitri has to go to a birthday party for him. As if seeing his ""large and in charge"" self six days a week is not enought. Ill buy him a ham or something, that will please him for atleat five minutes. 


So school today was really boring. It seamed like the day was never going to end. Hmmmm this is how it went


Chapel- I was writing notes the whole time until my pen exploded on me and i had to go to the bathrooma nd wash my hands. I tried to get back into the auditorium but it was locked so i just waited for someone to come but to my luck no one did. Instead of listening to some guy speak about how we ware all in sin, i got to sit on the floor waiting for the whole period.

Math- Boring Boring Boring Boring Class. My teacher looks like Joe Dirt, i came to that conclusion.

Spanish- un muy aburrida clase.. Mi profesora es loca en la cabeza.

Health- I got a zero on a test that se said i took but i was absent when she gave it to me. Ella es loca en la cabeza tampoco.

English- hmm... we read animal farm and did a review sheet. 

Science- Didn't feel like taking notes so i just sat there. 

Lunch- Took a makeup test for english

History- Took a quiz..got a 90

Computer- Took Notes

Violin- Didn't feel like going so i stayed in the computer room and played inklink on bored.com....fun freaking sweet stuff!!

so that was my day. I have to go now to drop my sister off at dance......... Buh Bye!"
"eventtime","2005-03-03 17:40:00"
"current_moodid","125"
"url","http://jesuslvsyou.livejournal.com/6619.html"
"userid","7481"
"itemid","24"
"event","This seems dumb.




(x)Napoleon Dynamite
( )Saw
( )White Noise
( )Anger Managment
( )50 First Dates
( )Jason X
(x)Scream
(x)Scream 2
(x)Scream 3
( )Scary Movie
( )Scary Movie 2
( )Scary Movie 3
( )American Pie
( )American Pie 2
( )American Wedding
(x)Harry Potter
(x)Harry Potter 2
(x)Harry Potter 3
(x)The Wedding Singer
( )Little Black Book
( )The Village
( )Donnie Darko
(x)Lilo & Stitch
(x)Finding Nemo
( )Finding Neverland
( )13 Ghosts
(x)Signs
( )The Grudge
( )Texas Chainsaw Massacre
( )White Chicks
(x)Butterfly Effect
(x)Thirteen
( )I Robot
(x)Dodgeball
(x)A Series Of Unfortunate Events
( )Along Came A Spider
( )KingPin
(x)Never Been Kissed
(x)Meet The Parents
( )Meet The Fockers
( )Eight Crazy Nights
(x)A Cinderella Story
( )The Terminal
(x)The Lizzie McGuire Movie
(x)Passport To Paris
(x)Dumb & Dumber
(x)Dumb & Dumberer
( )Final Destination
(x)Final Destination 2
( )Halloween
(x)The Ring
( )Practical Magic
(x)Chicago
( )Ghost Ship
( )From Hell
( )Hellboy
(x)Secret Window
(x)I Am Sam
( )All Nine Yards
( )The Day After Tomorrow
( )Child's Play
( )Bride of Chucky
(x)Ten Things I Hate About You
(x)Just Married
(x)Gothika
(x)A Nightmare on Elm Street
(x)Sixteen Candles
( )Joy Ride
( )Seven
( )Identity
( )Lone Star
( )Cujo
( )A Bronx Tale
(x)Darkness Falls
( )Christine
( )IT
(x)Children of the Corn
(x)Maid in Manhattan
( )Frailty
(x)How to Lose a Guy in 10 Days
(x)She's All That
(x)Calender Girls
( )Sideways
(x)Ever After
(x)Forrest Gump
( )Big Trouble in Little China
( )Jeepers Creepers
( )Jeepers Creepers 2
(x)Catch Me If You Can
(x)The Others
(X)Freaky Friday
( )Reign of Fire
(x)Cruel Intentions
(x)The Hot Chick
(x)Swimfan
( )Miracle
(x)Old School
(x)The Shinning
(x)Ray
(x)The Notebook
(x)K-Pax
(x)Lord of the Rings
(X)Lord of the Rings 2
(X)Lord of the Rings 3



Yea..this was dumb..."
"eventtime","2005-03-02 17:03:00"
