"names","values"
"itemid","180"
"event","<P>sorry for posting that last rntry on here, iforgot and posted it on the wrong name, but o well.. for now on, allentries will be posted on <lj user=""deadweightdolly"" /> ... freinds only, comment on thereto be added, bitches..</P>"
"eventtime","2005-08-06 18:37:00"
"url","http://lilmaniacmunki.livejournal.com/46220.html"
"userid","8884"
"itemid","179"
"event","well, apparently,my worst fears have come to surface... remember how special andrew used to tell me i was, and how he asked me to marry him, and all of that bullshit? well, apparently he asked the ""her"" to do the same after a very short time period, being as "" he was only with her after he dumped me""... how he made me promise i wouldn't tell his sister about our plans, how he was going to marry me, have my kids, and we were going to grow old together, but he tells his sister how in love he is with her, and how he asked her to marry him...i knew it meant nothing, and i was just lying to myself when i told myself it did... i knew it was impossible for him to mean one thing he said to me... everything he said to me, he has more than likely said to ""her""...  and by me putting all of this in the open, it just means that andrews probably not going to talk to me anymore, and he's going to go back to hating me like he did before... but thats my fault for ""always trashing him""((me trashing him was saying he wont talk to me and i missed him and saying how depressed i was))... maybe this time, i am trashing him... and im ay deserve for him to not want to tlak ot me, but thats fine... the friendship thing wasn't going to last too much longer anyways.. he leaves soon, and things will go back to how they were... whatever, i dont give a shit... fuck it... im not going to talk about this anymore, with anyone else... i've said what i needed to say, no less, no more... its out of my system now, im going to go finish up the whole crying thing, and forget about all those gawddamned LINES he used on me.... i should be over this... fuck, that was fucking 6 months ago... i should have never gotten into it... fuck it all to hell, it never meant anything... just as i had always feared..."
"eventtime","2005-08-06 02:26:00"
"url","http://lilmaniacmunki.livejournal.com/46062.html"
"userid","8884"
"itemid","178"
"event","New LJ <lj user=""deadweightdolly"" /> no one is pre-aded, so comment for an add..."
"eventtime","2005-08-03 17:56:00"
"url","http://lilmaniacmunki.livejournal.com/45816.html"
"userid","8884"
"itemid","177"
