"names","values"
"itemid","953"
"event","New lj everyone.


*Gasp*


After many years this username has finally made me crack...so behold...

<lj user=""Maguro_tofu""> is born. Feel free to add my new self my lovelies~ <33"
"eventtime","2004-07-09 23:54:00"
"current_moodid","31"
"url","http://totchi-the-doll.livejournal.com/244214.html"
"userid","15954"
"itemid","708"
"event","<center><img src=http://img34.photobucket.com/albums/v102/arisu/muccfrie2.gif>

Friends only.

If you add me please leave me a comment. 
People already on my list no need to worry about this.</center>"
"eventtime","2003-11-09 17:21:00"
"current_moodid","113"
"url","http://totchi-the-doll.livejournal.com/181290.html"
"userid","15954"
"itemid","601"
"event","Plastic tree have a new single, ""Mizuiro""...comes out on 01/10. You can go and listen to the clip at their official site. They also have a new album coming out on, 22/10. ^x^"
"eventtime","2003-09-09 18:11:00"
"current_moodid","4"
"url","http://totchi-the-doll.livejournal.com/154076.html"
"userid","15954"
"itemid","597"
