"names","values"
"event","1) What's the middle name of first person you slept with? Lee, Cause I have a thing for middle names, where i'm really good at remembering them.

2) What kind of underwear are you wearing, and what color are they? My very colorful blackjack (like the cards) boxers

3) What song do you want played at your funeral? ""Bro Hymn Tribute"" By penny wise, cause even though I really don't listen to them anymore, that is still one of the greatest songs of all time.

4) What is the number of your sluttiest friend so that some of your single friends can get some action? Hmmmm.. sluttiest.. thats hard to say. Everyone who used to be slutty, is begginging to settle down (self-included) so im not even sure. 

5) What would your last meal be before being executed? A vegi 4-way with light onion and a pepsi from skyline chili....mmmm....

6) Beatles or Stones? Beatles

7) If you had to pick one person on earth to die, who would it be? No one. I do not wish death on anyone

8) The person whose problems you wouldn't want to hear? no one's i guess.. maybe this is the wrong survey for me....

9) What is the thing most important to you about the preferred sex? positive attitude

10) Do you secretly hate some of your friends but are too nice to reject them? Not really, hate is such a strong word

11) If you could have any superpower, what would it be? shapshfting abilities

12) Favorite hangover cure? skyline chili

13) How many drinks does it take to get you drunk? Depends. buzzed drunk not many, but drunk drunk, more then it should

14) Favorite Outkast lyric? ""my"" ...thats it. I really dont listen to outcast, so i picked a workd i know has been used.....

15) Hair color you most like someone you date to have? Brown...its a genetic thing

16) If you had to be blind or deaf, which would you choose? deaf. as much as I love music, I like vision more.

17) Do you have any psychiatric problems? Not that i know of.... unless secretly, deep down, im a nymphomaniac...and just haven't discovered it yet....

18) Siblings that should go to rehab? My little brother should go to computer rehab, cause he spends way to much time on it.

19) Least favorite month? July, cause eventhough my birthday is in it, its the most boring month of the year. and its fuckin hot.

20) Favorite hateful thing to do to somebody? invoves tigerbalm and a nalgene full of cold water

21) First movie you remember seeing as a kid? The land before time (still on of my favorite movies)

22) Favorite people in the whole world? Chi Phi's, Jews, and my special girls

23) When's the last time you went on a date? Hmm, About a month ago with molly. We had sushi and smoothee's and it was cute.

24) Do you like violent movies or dirty movies? Depends on what mood im in. But  a combo wouldn't be bad.

25) Fall or spring? Fall. Cause The leaes change and I can wear hoodie's all the time

26) Person you most wish you hadn't made out with? Wow, time to dig through the annals of history here.....umm...christina, cause it was the most pointless thing i've ever done. 

27) If you are straight, what person of the same sex would you do it with? Dan Whelan, cause he'd be gentile

28) Where do you want to live when you are old and brittle? Israel

29) Who is the person you can count on the most? Nate

30) If you could date any celebrity, past or present, time and age are not a factor? Natalie Portman...mmmmm

31) What books have you pretended to read? So many its not even funny (school..)

32) What's a word you'd use to describe your life? cruise-control

33) What did you dream about last night? I think something about Tom Brown, Man of Action.. but i don;t remember what.

34) Favorite vices? Booze and hookah

35) What's the last thing you'd ever tell some one? I love you, but now you must die..?! (dont worry, it makes no sense to me either)"
"eventtime","2005-09-13 11:15:00"
"current_moodid","68"
"url","http://dookiedayez.livejournal.com/25861.html"
"userid","4079"
"itemid","100"
"event","Hmm, so it's been a while since I updated so im going to briefly overview what has been going on.

The house- Chi Phi is great. I live with 23 of the greatest guys in the world. 

School- Giong pretty well. actually having to do work now, which kinda sucks, but i guess thats what i'm here for.

Women- My cute little thing with amanda is still going on. I'm taking her to dinner tonight, it should be fun. We don't have an official title on our situation, but as far as i'm concerend, i'm not looking elsewere. I think i'a post a pic or 2 soon, because she's so cute.

Social things- Lots of partying, like usual. Watched a movie or 2 with amanda, and justin with sam. It's nic for us to be seeing friends, so that we can do things in sets of 4. Molly with a Z came up to visit and we had a good time with bonding, alcohol, and hookah. There was a keg there that night, so there were a lot of hung oer people that next morning. Umm, this weekend is packed. We have a recruitment cookout on nfriday, foam party on saturday and Jell-o tug-o-war on sunday. It'll be a busy week.

Meh, i guess thats good enough.
much love,
danny"
"eventtime","2005-09-13 10:27:00"
"current_moodid","126"
"url","http://dookiedayez.livejournal.com/25838.html"
"userid","4079"
"itemid","99"
"event","First week was very good. I have a good work schedule, and no classes tues, thurs until 1:10. Socially life is going great. 

Friday night After class we played basketball. Unfortunatly basketball always reminds me of how out of shape I am. Anyways so that was fun, even though my glasses broke. When I came back, PUC, Ira, Sam, Paul, and I wend to Bw3's for dinner. MMM meatty goodness. Then on my return I found my room full of girls and they had already been drinking a bit. So i figured I'd Catch up, which involved a heft glass of th wonderful 100 proof SoCo(which is my new drink of chioce). SO the night went from there. And Throughout the night, i had been pretty(very) flirty with my friend amanda (who by the way is the definition of adorable). So that later led to a very cute evening, but that's some detials I'm choosing to skip over.

Saturday I got up, and had my first Martha Sat. Brunch of the year. MMMM so good. So after a series of being up/napping with the little lady, I took her back to campus, caught a shower, and a nap. Then went frisbee golfing around campus, got italian ice, then took another nap (yeah, I was tired). Then Justin's redneck friends from out of town came in and we all got chipotle and it ws really good. Ben and lauren came from out town to visit me for the evening and I liked that. It was really nice seeing them. Unfiorunatly, they came on a night of our PAJAMA PARTY!! which by the way was a huge sucess. I liked it expecially cause I had a specially little lady to dance really goofily(and cutely) with all evening. So after the party I had a couple of cocktails and cuddled up. While Cuddling up, we somehow missed the train of people going back to campus, so amanda stayed the night again(what a shame :) ). Anyways, that was last night

So today Amanda;s friend came at 10:30 to pick us (convienient cause i didnt have to walk her back) and I went back to bed. Ben and lauren left and we had a meeting and house clean up and now im putting off doing work by telling way to many boring details about my life. I hope your happy that i made an update that is super positive cause the last few have been mehhy. 

Much love,
danny"
"eventtime","2005-09-04 16:41:00"
"current_moodid","109"
"url","http://dookiedayez.livejournal.com/25575.html"
"userid","4079"
"itemid","98"
"event","OK. So I like my schedule a whole lot this semester. But there's just this class. It's Called Anti-semetism, Zionism and the Holocaust. It's Taught by this amazing Prof (Dr. Philips) and The subject is soo intresting. But their's one downside. Afer every class, when I walk out of the room, I feel like a huge burden has been lifted. It is by far the most emotionally intense Class Ive ever had, and It's kinda hard to handle 1.5 straight hours of the history and reasoning for the hatred and murder of my people. And I look at the faces of the Goys in the class when the session is over and they are all dead serious and meloncolly. Now imagine the way the 4 jews in my class feel every time we leave that class. Today, it took use about 3 minutes before we were able to attempt to carry a conversation, just because of how much the class impacted us. Its rough.

On a lighter note, I helped out in an interfaith service today. I think since walton graduated, I've taken over the role of the rabbi at my school.l It's kind of ammusing.

Anyways, homework time. 
Much love,
danny"
"eventtime","2005-09-01 15:37:00"
"current_moodid","40"
"url","http://dookiedayez.livejournal.com/25324.html"
"userid","4079"
"itemid","97"
"event","Just when you think you have everything figured out, life throws you little curve balls. Like TO be honest with a best friend to the point when you are no longer supportive. Everyone is supposed to stand by their friends no matter what, but what if what they did was wrong? Its really hard to ""abandon"" them by calling them on it, and telling them they fucked up and to be non supportive. 

On another note, I got a curve ball thrown at me, but the thing is, is that im not even sure if Its actually being thrown or It's just all in my head. Meh, I'm not to worried about the whole deal, things will work themselves out.

On another note, Everyone's back. Justin, Biz, Kara, Brian and I hung out tonight, like old times and It was great. I missed all of them so much, and I even got a bit of cuddling out of it (score! It has been sooooo long). SO all is well, except I spent 3 hours tryint to find the perfect class to add tomarrow ( I think I got it) so I need to go to bedso I can be awake for class. 

G'night all, Much love

Danny"
"eventtime","2005-08-29 00:49:00"
"current_moodid","7"
"url","http://dookiedayez.livejournal.com/25059.html"
"userid","4079"
"itemid","96"
"event","Being the entertainer is odd. I was so used to coming up and being entretianed, and now its me who's making sure everyone's having a good time and enjoing themselves. Its kinda fun, but kinda wierd"
"eventtime","2005-08-28 12:38:00"
"current_moodid","68"
"url","http://dookiedayez.livejournal.com/24634.html"
"userid","4079"
"itemid","95"
"event","Random dark cloud mood for like 2 minutes. Its now over though. So i guess back to normal. being me is wierd. Now i feel all wierd. Wow thats wierd. damn.
I wonder if sometimes your better off not knowing things. I guess ignorence really is bliss.

On other side, non-emo note, I lost my glasses for about 30 min today. Damn you alcohol making me forget things.....


Still feeling meh....."
"eventtime","2005-08-26 02:55:00"
"current_moodid","39"
"url","http://dookiedayez.livejournal.com/24526.html"
"userid","4079"
"itemid","94"
"event","AHH,  tom an I won 6 straight games of beer pong! and finally (thankfully were dethroned) yey Chi PHI!!!
On another note shit is hitting the fan, may it harder and Impact the way it shoudl. I spent lots of time with keith tonight, Im glad to have hime here., OK.
Me= Drunk. Much love, 
danny"
"eventtime","2005-08-25 00:19:00"
"url","http://dookiedayez.livejournal.com/24186.html"
"userid","4079"
"itemid","93"
"event","Random goofy last night last night. Lots of shit. eh, im moving in today(halfway), i'm rather excited."
"eventtime","2005-08-20 11:29:00"
"url","http://dookiedayez.livejournal.com/23859.html"
"userid","4079"
"itemid","92"
"event","MY little brother just got his first hook-up, and on top of that it's with my best friends little sister!! 

What could be better?"
"eventtime","2005-08-12 01:26:00"
"url","http://dookiedayez.livejournal.com/23762.html"
"userid","4079"
"itemid","91"
"event","you know its summer when i don't care about the usual things like i usually do, live updating my LJ. 11 DAYS!!! THE OAKS, THE BRO'S, THE SODOMY!!!"
"eventtime","2005-08-09 14:31:00"
"url","http://dookiedayez.livejournal.com/23472.html"
"userid","4079"
"itemid","90"
"event","<P><FONT size=2>Yeah, so its summer. im sure you all can tell my the heat being hot and such. it was 99 today. Almost 100...<BR>So I haven't updated in like 10 days now. Lots happened, kinda. Everyone who is gonna leave has pretty much left now. <BR>ALl the Guci, Kutz, and Israel kids are gone, A2K is gone to australia and Indonesia, Katie went back to Conn. Its gonna get kinda boring around columbus. The good part is that I still have ben, who keeps me sane and not dying of boredom. Meh, im going to do actual updateing now.<BR><BR>Hmm, Im un full swing at work. Doing the 40 hours a week thing. Kinda enjoing it. The work is different then last year, and more ammusing, which is a plus, cause my mind wanders a lot less.&nbsp; Work is still monotonous. ITs ok though.<BR><BR>Hmm friends are good. People have left, but i had good goodbye's with some of 'em. Katie and I had quite a nice last night. Prolly one of my favorite nights we shared. Twas good. Its kinda&nbsp;wierd thast she's gone. I&nbsp;don't&nbsp;know when the next time i'll see her is, but hopefully somewhat soon.<BR><BR>Tonight was lots of fun. I had a nice family shabbat dinner, then ran out to be steph's night in shining armor and help her poor car. After I got it started( I have a magic touch) We got&nbsp;together with neb and lauren for a double date and went to comfest. We walked around and help hands and had a good double&nbsp;date fun. Then we went to ice cream&nbsp;and they shorted us on the scoops,. Meh. Then steph showed off to the entire place when she fit a GIANT pickle in her mouth (Oral sex joke here). The guy at the counter liked it. IT was funny cause steph and I switched roles tonight. She was on the ball and aware, and I had no idea what was going on, and had brain misfires. It was ammusing. Ahh, good night. yey. Then&nbsp; we had a good night driving expierence on the way back. Made me happy. And now I have to sleep, so I can be at work by 10 and not be tired. yey<BR><BR>G'night all. Much love,<BR>danny</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>"
"eventtime","2005-06-25 00:51:00"
"current_moodid","99"
"url","http://dookiedayez.livejournal.com/23258.html"
"userid","4079"
"itemid","89"
"event","so its been 11 days since my last update. I guess a lot has been going on. well, half of that, and half of my laziness. I suppose that during the time i would have been updateing, i was writing a better, more important piece of work. And now that it's done, I can come back to doing what I did before. Lots of people have been visiting, so i guess i should write about that.

Jack, Ben, Lauren andI had a really sweet night. WE went out for italian ice and hung out at ben's house. It was a night full of stupid fun stuff, pelvic thrusts, srcounging up change, toilet paper, getting neighbor's arrested, intresting phone calls at 3 am, all sorts of fun. good times.

Ok, so brett, nina, christina, yael and annie came in. That was very exciting. There was a large gathering at the zwelling residence and it was actrually not very akward for me. yeye, big kids! so i got to do a bit of bonding with them. Nina and I had a good cuddle/talk on molly's bed that was nice, and I got to talk to yael. I hadn't seen ehr in over a year, and I forgot how much of an awsome girl she was. So that was nice. I got to see fun columbus kids as well, but nothin too exciting happened. Next day was Alana's grad party which was nice. I got to hang out with fun kids again, and Elyse came in (yey). 'tis prolly the last time i see her for at least a month and a half, maybe even longer. We didn't really have much of a chance to catch up, but its ok, next time. I had more bonding time with yael when she was my sexy arm candy to jacks conformation. T'was cute. Then the rabbi there almost married her mom, and it was funny. So after that we all got together at the drive in. There were like 20 kids and it was cool. Mr. and Mrs. Smith was on, but i didnt actually see much. We lit up the hookah at the drive in and it was lots of fun. Then a few kids came back to my house to play big kid games, walks, and fielding. It was nice, except some people don't grasp the idea of a night walk. Then they went home the next morning and I had brunch with Jack and alice. it was nice. It's kinda like I've taken keith's spot in their family while he's gone. its ammusing. 

SO that night nate came into town randomly. We hung around with ben and played cards, which was nice to get the boys together. The next day, we hung ut with skaggs for a bit, then played (half) T-ball. It was nice, cause I got a phone call that both made me ammused and pissed me off at the same time. Grrrr. Then nate and I went out for our secret night that shall never be discussed. The next day we hung around for a while, then had lots os miscommunication, which let to fun in the evening. yey fun. Nate and I had our bonding night wich included cigars, orange soda, opposums, almost getting mugged, and other such things. He left home tonight, cvause he ha a 8 am. doctors appt. so now I'm all alone...

Things I leaned since I last posted
1. History repeats itself.
2. Clifton and Gahanna have some similar traits.
3. SOme times you have to take one for the team to aviod awkardness.
4. I love Molly Zwelling.
5. I like passionate kisses goodbye.
6. I remembered why I stopped liking random hooking-up, and why I hadn't done it in a year.
7. Some people aren't smart enough to learn form their mistakes. 

I think that's it for now.
Much love,
danny

P.S. Oh, I got a job. Im at goodwill again this summer...yey-ish....
P.P.S. OK, so is didn't check my LJ in 6 days and only 3 new posts were up from my friends. Quit slackin team, i need you for amusement."
"eventtime","2005-06-16 02:33:00"
"current_moodid","26"
"url","http://dookiedayez.livejournal.com/22824.html"
"userid","4079"
"itemid","88"
"event","<P><FONT size=2>ok. So right now is officially the first night of boredom since i've been home. And it has sucked (ok, family guy and simpsons arent that bad companions, but im BORED). It doesn't help that the air conditionings busted and its like 95 degrees in my house.<BR><BR>ok., its not almost 1 AM and im back. I just spent the last like 2 hours trying to work my video camera correctly, and i got it so yey.<BR><BR>Damnit, 1:30, got distracted again. I got a drunk dial from stehpy london and nate and it was cute.</FONT></P>
<P><FONT size=2>so there's this thing: <EM>List your current six favourite songs, then pick six other people that have to do the same.<BR>So i feel like i now have to do it since </EM></FONT><lj user=""MFDIFF"" /> <FONT size=2>told me to so i guess i have to. And it is really hard to do as she says.<BR>Top 6 songs of right now.<BR>1. Forgivness (Goldfinger)<BR>2. Aside (The Weakerthans)<BR>3. The Lonely Vampire's Club (The Wunder Years)<BR>4. 100 Resolutions (The Lawrence Arms)<BR>5. Thirty-Three (The Smashing Pumpkins)<BR>6. Spanish Bombs (The Clash)<BR><BR>Hmm, my six<BR><lj user=""eclecticjoo"" /><FONT size=3> </FONT><BR><lj user=""emvp14"" /><FONT size=3> </FONT><BR><lj user=""a2khaha"" /><BR></SPAN><FONT size=3> <lj user=""benuneko"" /> <BR><lj user=""justwriteitdown"" /> <BR><lj user=""makeroombiatch"" /> </FONT><BR><BR>ok, 2:45 now. im the best at killing time ever. um things have been good. Brekfast was in town and it was cute. We had skyline today, good stuff. Its nice to not feel like im 14 around that whole crew. The fact that i met Brek 5 years ago is wierd. He's seen me grow up. Its kinda nice, cause i guess i'll always be little danny to him, but he doesn't treat me like im younger then him. sweetness.<BR>Hmm, working on making a movie with ben. We have a leading lady already, but need to work on this a bit more... yey : ).<BR><BR>ok i guess nap time, cause i have nothing better to do now that its almost 3 am. its weird how like 5 hours elapsed over this entry. and it's not even a great entry. Meh, oh well.<BR>much love kids,<BR>danny</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>"
"eventtime","2005-06-05 22:11:00"
"url","http://dookiedayez.livejournal.com/22585.html"
"userid","4079"
"itemid","87"
"event","Why is it that despite having over 3300 songs on my computer, I cannot find one that i wish to listen too!?
Meh...

Hmm, so life is good. I got a Nina Visit last night and It was everything I thought it could be. I picked her up from JJ's house, then we went off to skyline for a wonderful dinner. From there, we went off to the Zwelling's house. While there, I ""helped with"" (practicallyy wrote) molly's college essay. It was kinda funnny, it was like I was playing teacher, which I of course do not mind. Nina was off playing the their friend Zack. He's pretty bad about PDA, so i think he should be lightly casturated, but thats ok. Then from there, Nina and I came back to my house, and went ""Shopping"" with my sister. WE bought spirits for the evening and Cookie dough. SO when Ben Goldenberg came over he saw nina and I on my couch eating cookie dough watchin Lady and the Tramp. He literally checked for my balls twice. So anyways, later on in the evening, We went out on my roof and did what 3 adults would do at 12:30 at night on a roof. After we had been fulfilled by my roof, we took a nice stroll around my neighborhood. We ended up laying in a field at 3 am, all half passed out and staring at the clouds/stars. Then we wanered back to my room where we all passed out in no time. I got to sleep with nina, and for some reason I always sleep better next to her then anyone else. But in the morning she baked the ramiander of the cookie dough so we had cookies. I the asked her to marry me and she agreed. So im now engaged to nina, which solves the problem of the earlier entry. No kids until she's 24, which i can totally agree with. Yey. good visit.

Ok, off to do less important things, or maybe more important things. we shal see...
much love,
danny"
"eventtime","2005-06-03 01:32:00"
"current_moodid","64"
"url","http://dookiedayez.livejournal.com/22453.html"
"userid","4079"
"itemid","86"
"event","Me: SO what ya up to?
Ben: Nothin Too exciting. Acyually I leid, im Eating Skyline and HAving SEx.
Me: HOLY SHIT! That's like the two greatest things ever, and your doing them together? Damn that's skill

And the best part was how serious he was"
"eventtime","2005-05-31 03:14:00"
"url","http://dookiedayez.livejournal.com/22056.html"
"userid","4079"
"itemid","85"
