"names","values"
"itemid","170"
"event","<center><big><big>Who wants to party?</big>

Or be friends.</big>

hxcginger"
"eventtime","2009-07-28 16:02:00"
"url","http://a-nicklit-drive.livejournal.com/43636.html"
"userid","163"
"itemid","146"
"event","Ask me a question, anything you want, and I'll answer it.You can post anonymous, or not. And you can ask as many questions you want"
"eventtime","2009-02-20 06:55:00"
"url","http://a-nicklit-drive.livejournal.com/37553.html"
"userid","163"
"itemid","113"
"event","<center>Step 1: Put your MP3 player or whatever on random.
Step 2: Post the first line from the first 20 songs that play, no matter how embarrassing the song.
Step 3: Post and let everyone you know guess what song and artist the lines come from.
Step 4: Strike out the songs when someone guesses correctly

<small><strike>1: Take a bow, pack on powder</strike><b> Talk Shows on Mute, Incubus</b>
<strike>2: Warn your warmth to turn away</strike><b> Love Like Winter, AFI</b>
3: I hurt myself today, to see if I still feel
4: No one can blame you for walking away
5: I'm on fire and now I think I'm ready to bust a move
6: Here's a middle finger coming straight from oca-l-a
7: The glove compartment is inaccurately named
8: Some of us are born and then some of us are born again
9: If she wants to dance and drink all night then
10: Oh lord, wont you buy me a mercedes benz
11: Disarm you with a smile and cut you like you want me to
12: I know that it is freezing, but I think we have to walk
13: Give me one reason to stay here
14: This silence kills the calm of the night
<strike>15: It's you that I adore you'll always be my whore</strike><b> Ava Adore, Smashing Pumpkins</b>
16: Didn't I make you feel like you were the only man
17: No matter what the people say I can't, I cant let go
<strike>18: Nobody on the road, nobody on the beach</strike><b> The Boys of Summer, Don Henley</b>
<strike>19: We'll do it all, everything, on our own</strike><b> Chasing Cars, Snow Patrol</b>
20: Busted flat in Baton Rouge, waitin' fer a train"
"eventtime","2008-08-21 00:11:00"
"url","http://a-nicklit-drive.livejournal.com/28963.html"
"userid","163"
"itemid","90"
"event","<center>So...
life is better,
I'm pretty sure Danny loves us again.
But I feel like shit,
Mikael has a cold,
so Rhys probably has one too.
Mikael has been fussing up a storm.
Maybe I'm just a horrible mommy,
but it's running me ragged.
In better news I've lost 10 pounds and counting."
"eventtime","2008-04-06 02:01:00"
"url","http://a-nicklit-drive.livejournal.com/23238.html"
"userid","163"
"itemid","67"
"event","<center><i><b>Ask me a question, anything you want, and I'll answer it.
You can post anonymous, or not.
You can ask as many questions you want"
"eventtime","2007-11-27 16:47:00"
"current_moodid","5"
"url","http://a-nicklit-drive.livejournal.com/17312.html"
"userid","163"
"itemid","2"
"event","<img src=""http://i164.photobucket.com/albums/u10/sexy_sammy_shorts/1292501470_l.jpg"">"
"eventtime","2007-02-06 00:04:00"
"url","http://a-nicklit-drive.livejournal.com/752.html"
"userid","163"
