"names","values"
"itemid","270"
"event","<div>FREE TIBET!</div>
<lj-embed id=""1""/>"
"eventtime","2008-06-19 11:49:00"
"url","http://shibbyxoxo.livejournal.com/69319.html"
"userid","13742"
"itemid","269"
"event","I don't know. I feel like the internet has zapped my creativity. I feel like my space key doesn't work properly and it's driving me insane.

What happened to positivity? Creativity? What happened to the way things used to be in my life. Everything is a push, everything is a struggle. It always has been. Concerts, plays, brave things I used to do seem to fade away into this person who used to be, who never really existed in the first place. 
She's always here. 
Maybe it's my environment. Maybe being surrounded 24/7 by these people and this place has killed me, made me feel like I no longer have a place, no longer have a voice. I no longer seem to think what I have to say is valuable, is profound. I am too afraid to make mistakes, too afraid to step outside these lines that have been clearly drawn around me. Too afraid to take that leap, take that risk and just be, just do. I can move mountains, yet I'm too busy keeping myself in check to make sure that you're comfortable. 
And you are. But what about me? Perhaps I feed too much off of other people, therefore I have clearly chosen the wrong place. The walls are more in place now then they have ever been, and they take much longer to break down. This place where I don't quite belong, don't quite fit in; this place that has taken my home from me and replaced it with a feeling of transparency. 

I have a lot to say. I have a lot to sing, to dance, to draw and to create. And perhaps it's not the end of the world if I fake it, and perhaps it's not the end of the world if no one but me notices. Perhaps the only person I need to please is myself. And perhaps being alone isn't so bad as being surrounded by people who could care less about you, and who you are constantly trying to please. I guess what I'm trying to say is that I despise my space right now. And perhaps it is time I did something about it. 

Perhaps it is time to let go of the past and start creating a future instead."
"eventtime","2007-09-25 00:43:00"
"current_moodid","127"
"url","http://shibbyxoxo.livejournal.com/68960.html"
"userid","13742"
"itemid","268"
"event","arghhhhh I just spent forever looking at AN pics and I am so pissed the plans didn't fall through for me to go. Life sucks, I wanted to go SO BAD. Stupid bus systems...

I CANT SLEEP"
"eventtime","2006-09-25 01:49:00"
"current_moodid","1"
"url","http://shibbyxoxo.livejournal.com/68816.html"
"userid","13742"
"itemid","267"
"event","Heyooo.

All of my roommates are gone for the weekend, I am all alone. I went to Cara's tonight for a drunken monopoly night, although there was less drunk involved for me then I would have liked and less monopoly too! Oh well. Tovah and Megan came over beforehand, so that was fun. Life is interesting. I hate my hair, I got it cut at Hairmasters in the UCC because I have no money and Hillary isn't in London, Hillary is in Toronto so I can't have cool hair. Which blows. How can I lure in the ladies if I don't have cool hair? Hmmmm? That's right. I am doomed. /freak. I went to NeoTokyo though, and got another Chobits manga. :D Me likey. I need to get more stuff, and go clothes shopping because I've bought like one shirt in the last year and a half because I am so poor oh god kill me I am so poor. On a happy note, my hot f crushes were at Cara's soo *innocent* that was.. nice. Dayummm. That's all I have to say. I wish they'd be my friends?"
"eventtime","2006-09-24 02:53:00"
"current_moodid","27"
"url","http://shibbyxoxo.livejournal.com/68440.html"
"userid","13742"
"itemid","265"
"event","SATERDAY

THE EPIC HOUSEPARTY TO END ALL HOUSEPARTIES

302 CHEAPSIDE ST, LONDON, ONTARIO
BE THERE, BE SQUARE. 

It's going to be so fun, I can't wait! Email me if you need directions, all are welcome. I'd love to see you all there!"
"eventtime","2006-09-15 18:52:00"
"current_moodid","41"
"url","http://shibbyxoxo.livejournal.com/67976.html"
"userid","13742"
"itemid","263"
