"names","values"
"itemid","66"
"event","Sep. 3, come one guys we can do it!!!
Body: 	Dont Buy gas on September 3rd!!!! (RE-POST THIS EVERYONE!!!)


Boycotting the gas company will decrease the price dramatically. Ive checked into it and if over half the US didnt buy gas for 1 day, the gas companys would be close to bankrupcy!!! So Lets show them how to lower gas prices. So repost this to all your friends. We have to get the word out. Its NATIONAL DONT BUY GAS DAY!!!
So repost it!!!"
"eventtime","2005-08-27 16:43:00"
"url","http://xxpartygrlee.livejournal.com/17071.html"
"userid","17538"
"itemid","62"
"event","<font size=""2""><span style=""color: rgb(255, 255, 0);"">Eh..i havent updated in a while...so here goes...</span><br style=""color: rgb(255, 255, 0);"">
<br style=""color: rgb(255, 255, 0);"">
<span style=""color: rgb(255, 255, 0);"">Well summer is here! Whoop whoop!</span><br style=""color: rgb(255, 255, 0);"">
<span style=""color: rgb(255, 255, 0);"">nothing exciting has
happend...haha not really. Ricky has work, so its mostly just me Joey n
Victoria hangin out all day, doin absolutely nothing. i really need to
go out and party, it sucks that i havent. hmm ive met some new girls,
all fun to hang out with and cute in their own way, but not really what
im lookin for exactly. its still fun being single tho. last nite Joey
Ricky n Adrian came over... they were suppose to&nbsp; all stayd the
nite, but Joey ended up leaving like at 1:30 or something. Me rick n
Adrian were up pretty late, talkin and playin poker! Omg PoKeR is
funnnnn.... haha i know how to Bluff!! for reals! eh anywho...i finally
hit the sack at around... 8am...and then i woke up like at 12! damn i
got no sleep...which is odd cus usually all i do is sleep. Anywho... i
talkd to Vanessa...=/ we are suppose to ""hang out"" tommarow. mm we'll
see i guess... I also talkd to Christine! woo hoo. haha Christine IM
not MEAN!!!! haha. mmm lemme see...Joey n Adrian stoppd by like 10 min
ago...and Joeys suppose to dig a tunnel into my living oom, so i can
sneak out and go smoke out with them...im still waiting. heh. whoa
damn! this entry is boring!&nbsp; i guess ill go now... dude i need a
job! and i need someone to occupy my time! for REALS</span><br style=""color: rgb(255, 255, 0);"">
<br style=""color: rgb(255, 255, 0);"">
<span style=""color: rgb(255, 255, 0);"">&lt;333 Audrey</span></font><br>"
"eventtime","2005-06-08 01:01:00"
"url","http://xxpartygrlee.livejournal.com/16032.html"
"userid","17538"
"itemid","61"
"event","<span style=""color: rgb(255, 153, 102);"">hey guys! i finally got a
phone!! damn it was horrible not havin a phone for 2 wks!! well call me
so i can add yalls numberS!!!&nbsp; 207-3870</span><br style=""color: rgb(255, 153, 102);"">
<br style=""color: rgb(255, 153, 102);"">
<span style=""color: rgb(255, 153, 102);"">mwuah</span><br>"
"eventtime","2005-05-26 17:12:00"
"url","http://xxpartygrlee.livejournal.com/15680.html"
"userid","17538"
"itemid","56"
"event","and i LOve You"
"eventtime","2005-04-15 12:21:00"
"url","http://xxpartygrlee.livejournal.com/14374.html"
"userid","17538"
"itemid","54"
"event","<FONT color=#ff6666>If your listening then youd know how i felt. i hate that its so hard to get it through to you. why would i be with u if i didnt want to be with u?&nbsp; ugh sometimes i wonder if the only reason u question me so much is because YOUR having doubts... i hope not! ok sorry that was for my one and only. hm lets see i guess things are being ""fixed"" with me and Tam. i know i love her, and i cant stand seeing her with anyone else. and i want to make it work despite wahts happend, and what people say. mmm and Laura. i miss talkin to her. because she is fun to talk to. ok ok i really dont want tam to take that the wrong way so let me clarify....Laura IS ...interesting?&nbsp; mmmm fun person to talk to.... the same way mmm Joey Ricky Adam Carlos and Victoria are. I wouldnt want to ever stop talkn to ANY one of them, for anyone. and i dont feel rite just ""droppin"" Patch. She is cool!! hehe anywho enuff with the drama...lol&nbsp;oh btw i am still HUNG over from last nite! it was an AWSOME frat party!!!!!!&nbsp; i g2g talk to one of my lesbianas....Victoria most likely ... my bestfrend....whoop whoop</FONT>"
"eventtime","2005-04-10 22:00:00"
"current_moodid","40"
"url","http://xxpartygrlee.livejournal.com/14046.html"
"userid","17538"
"itemid","48"
