"names","values"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FF9900"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Halloween Costume Should Be</b></font></td></tr><tr><td bgcolor=""#FFD79A""><center><img src=""http://images.blogthings.com/whatshouldyoubeforhalloweenquiz/pimp-costume.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
<center><strong>A Pimp</strong></center></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatshouldyoubeforhalloweenquiz/"">What Should You Be For Halloween?</a></div>"
"eventtime","2006-10-30 19:34:00"
"url","http://frndofthedevil.livejournal.com/1231.html"
"userid","5392"
"itemid","2"
"event","I'm having a hard time with wanting to smoke pot lately. I have no interest what so ever in alcohol any more....it always lands me in jail or to a black eye I am truly disgusted with it...I'm going to two step meeting an one closed discussion meeting every week....that has been keeping me on track....clean that is...but I just keep thinking about pot all the time...i haven't even been playing music...I look at my guitar (fender semi solid telecaster)and just think about how I wish I could smoke a bowl and jam some space or antelope till I'm soaked in sweat. But then I don't even get up and jam because i get all depressed that I can't puff. 
God, when will I ever stop craving pot....WTF..the fact is I play a thousand times tighter when I'm sober....but i don't know it's like I'm punishing myself for wanting to smoke by not playing...I remember when Jerry died and Bob said that what made him sad was not that Jerry loved drugs more than his band members.....but that he loved drugs more than he loved THE MUSIC....fucking A....I love the music man I love it....I need to get out of this funk...any suggestions would be gratefully appreciated. 
link"
"eventtime","2006-07-28 23:50:00"
"url","http://frndofthedevil.livejournal.com/645.html"
"userid","5392"
"itemid","1"
"event","Meetings are getting better and better....I really need to focus on my grad-school aplication, but all I feel like doing is playing guitar..I am so excited to incease my skill level now that I am sober and can actually learn new licks...but i must get these essays done....err..."
"eventtime","2006-07-21 00:54:00"
"url","http://frndofthedevil.livejournal.com/436.html"
"userid","5392"
