"names","values"
"itemid","445"
"event","For anyone interested in my wedding plans and married life....check out my new LJ <div class=""ljuser""><a href=""http://marlenerossiter.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://marlenerossiter.livejournal.com/""><b>marlenerossiter</b></a></div><br /><br />That is all.<br /><br />&lt;3"
"eventtime","2007-12-02 23:35:00"
"current_moodid","90"
"url","http://mormon-princess.livejournal.com/114040.html"
"userid","10392"
"itemid","424"
"event","So I decided that I need to learn to crochet.&nbsp;I know I have some artsy friends here...so if you crochet, please recommend some books to me! Please!<br /><br />Also, I bought this <a href=""http://www.etsy.com/view_transaction.php?transaction_id=5320609"">birdie&nbsp;kit</a> to make <a href=""http://www.etsy.com/view_listing.php?listing_id=5600455"">this birdie</a>&nbsp;today and I am determined to give Ron my finished product. Haha. Poor Ron...it'll probably still look like a ball of yarn...only in knots. &gt;.&lt; Oyy.<br /><br />I totally recommend that seller on Etsy by the way! She was sooo sweet! She threw in a finished birdie so that I can have it as a guide! Yay! All this for $12.50 Bird + supplies for bird #2. I'm happy. I made a good purchase. ^_^<br /><br />&nbsp;I'm off to the library today at 6:00pm EST sooo if you have any book recommendations, please make them in the next two hours! If not, I'll check them out in like 2 weeks.<br /><br />Thanks!<br />"
"eventtime","2007-03-28 15:56:00"
"current_moodid","56"
"url","http://mormon-princess.livejournal.com/108760.html"
"userid","10392"
"itemid","417"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=SGTDRztaCCw</lj-template><br>My sister showed me this video last night. I thought I'd share it since it's so cute! ^_^

Thoughts?

*~*Marlene*~*"
"eventtime","2007-03-12 09:22:00"
"url","http://mormon-princess.livejournal.com/106958.html"
"userid","10392"
"itemid","378"
