"names","values"
"itemid","65"
"event","Had a phone conversation with Akhmed the other day, in which I asked him this, a question for the Ages:

""Who, among all of Hitler's senior commanders and general staff, would taste the best if you were a cannibal?""

Now, I think this is a query that demands some analysis and thought. Hitler (while being an obvious choice) would be rather stringy, perhaps in a stew at best. Hess also looked too thin, and I'd worry about consuming someone with such obvious mental issues. Goering was quite fat (and thus juicy), but one wonders what his drug addictions would do to the meat.  Von Ribbentrop, I think, was old and leathery. Goebbels, the sniveling little imp that he was - probably didn't pack too much on him.

I think my pick would go to Karl Doenitz - military man, decent build, so I think he'd pack some flavorful meat on him. Plus all that sea air (he <b>was</b> Grand Admiral of the Kriegsmarine I believe) may impart a savory pre-salted flavor. For that mesquite smokey-bbq taste, perhaps Rommel, as a good second choice (with just a <i>hint</i> of Panzer IV diesel oil for fragrance."
"eventtime","2005-08-10 00:44:00"
"current_moodid","36"
"url","http://af-neuro.livejournal.com/16891.html"
"userid","314"
"itemid","64"
"event","I apologize for the long absence. Been both busy, and lazy when I wasn't busy.

As for my mid-Jul 'vacation' - it was a blast!

First the wedding. In the span of one week I got drunk, into a car accident (no relation to the former), and into a tux (for the first time...ever). I was following my old W&M buddy Skittles to the Patrick Henry Mall to pick up our marital-ceremony uniforms, when the pickup truck ahead of Skittles slams on his brakes for no reason (it was 64 - natch). Mike slams his brakes, missing the truck by a few inches. I was following Mike - and wasn't so lucky. End result: not a scratch on Mike's car, and a crunched in front grill/panel on the Honda. Mike did say it was funny seeing me throw a raging fit through his rear-view mirror.

As it turned out - the damage was purely cosmetic - but first the actual <i>wedding</i> part of the wedding. The night before, we threw Seanie (the groom) a bachelor party. By 'party' I mean all of us W&M Skiffy-ites there for the event drank a lot and watched movies and porn, while the groom himself spent less then 20 min <b>at his own party</b>. This was not as big a deal as it seemed, since it then obligated us to drink <i>for</i> him - which we did gladly.

The wedding was at the Wren Chapel - which really does make for a great location - by the time the ceremony was about to start - my hangover had been defeated. Now, let me add two fun things about Williamsburg weddings:

1.)Tuxes SUCK when it's upper 90's in both temperature <b>and</b> humidity.
2.)Williamsburg is fun in the summer because it can go from sauna to <i>Mumbai-level torrential downpour</i> in an hour. The amusing thing here was that it rained thus only for the duration of the wedding itself...

The reception - two words: <b>FUCKING A!</b> Skiffy class of '01 kicked it like a rockstar narcotics addition - REPEATEDLY :) Though it was a dry reception, that didn't stop all the old gang from <i>thoroughly</i>  freaking out the normals among the bride & groom's family. Who would've thought one could have that much fun sober?

After the wedding and reception, I along with Skittles stayed in town a few more days, pretty much to drink, play video games, and watch cartoons. Though there was the obligatory 'Burg rites-of-return: Mongolian Wok, Sno-to-Go (Hey! You got your sno-cone in my religious fundamentalist church! No, you got your fundamentalist church in my sno-cone! Now with Sno-to-Go you can have BOTH!), as well as the Leaf/Delis.

After leaving the 'Burg, I stayed at my parent's place in Delaware. Slept in. Went to the beach (w00t!), and ate what may in fact be the most delicious sandwich ever. Behold, <a href=""http://www.globalgourmet.com/food/special/2005/sandwich/bobbie.html"">'The Bobbie'</a>. Nuke this guy for ~20s or so - I would marry this sandwich if it were a woman (or barring that, lived in Massachusetts). If ever you must travel through either Delaware (or Nevada) grab one of these at Capriotti's Deli. AFAIK there are about 10 of 'em in DE alone.

It was here in 'The Diamond state' (which I find puzzling, unless state founding fathers confused ""diamonds"" with ""chicken farms""), that I found out that the accident caused no real damage to the workings of my car, but was driving a corroding, failing, rusting deathtrap-on-wheels. As Skittles so delicately put it ""So my car pretty much did the equivalent of breaking the nose of a terminal syphilitic person..."" Thus began my (currently ongoing) ""Quest to Find a Cheap, Low-Mileage, Reliable, Asian-made Car"".

Took one weekend to hang with Skittles in his new digs in Falls Church, VA. We pretty much did the same thing we did in the 'Burg: slept in, watched movies and cartoons, and drank (note to self: do NOT argue with a rabid Libertarian while drunk. The fact that this fellow did, in fact, own a Glock made my move, while amusing, less than wise). On the Saturday, we went into DC to watch ""Howl's Moving Castle"" at a theater in Dupont Circle. The metro was a nice as I remember it, while the Miyazaki was not. Now, don't get me wrong, the man is a master of detailed animation, and his design work gives a Steampunk fan like me a nerd-stiffy, but compared to the other works I've seen, Howl lacked good pacing (waaaaaaay too slow), had a plot quite convoluted, even by Miyazaki standards, and an unfortunate <i>Deus ex machina</i> ending. So, like a big predatory cat - very beautiful and graceful to look at, but don't spend too much time near it unless you have a LOT of fish on you (calliing Jesus Cat-girl ahkmed?)."
"eventtime","2005-08-10 00:39:00"
"current_moodid","79"
"url","http://af-neuro.livejournal.com/16503.html"
"userid","314"
"itemid","63"
"event","I was in a hurry to eat dinner, as I need to get back to my Faustian amphibian alchemy and what not, so I decided to eat at a Korean place within walking distance of my lab. I ordered one of my usual dishes - <i>Sul-Rung-Tang</i>. Recently, they have been adding an additional ingredient to the normal savory broth, fatty beef, rice noodles, and green onions - <i>tripe</i>. Now, although I'm non-plussed about it - I have still ordered and eating the dish - tripe or no. I can 'deal', with regards to tripe, but like Marmite - it's not exactly <b>bad</b>, but I wouldn't actively seek it out.

I just have a 'thing' about eating digestive system (tongue, tripe, chitlin's, etc.) I don't like the knowledge that what I'm chewing has been in extended contact with mixtures of feed and digestive enzymes. Even more disconcerting to me is the texture - all the little 'knobby' things on the trip - as someone far wittier than I no doubt expressed upon being served a similar dish made from similar organs - when I'm tasting my food, I'd rather rather do without the sensation that it's <b>tasting me back.</b>

On another note, a friend of mind has made me privy to a secret - somewhere on campus there are several groups of parking meters that charge a quarter for 30 minutes, as opposed to the nominal 20. I'd like to think that I've joined the ranks of some arcane society, armed with obscure and deep secrets that only we are to know - it's not exactly knowing the secrets of the <a href=""http://en.wikipedia.org/wiki/Priory_of_Zion"">Priory of Zion</a>, or the machinations and influence of the <a href=""http://en.wikipedia.org/wiki/Trilateral_Commission"">Trilateral Commission</a>, but for a humble graduate student surrounded by corn and soy, perhaps it's enough."
"eventtime","2005-07-12 01:15:00"
"current_moodid","75"
"url","http://af-neuro.livejournal.com/16265.html"
"userid","314"
"itemid","62"
"event","At the behest of <a href=""http://www.livejournal.com/users/akhmed"">Akhmed</a>, I will relate that I have recently performed a valuable experiment.

I have now determined <i>precisely</i> an important, nay, <b>essential</b> quantity: the amount of shrimp cocktail that is required to completely satisfy me.

The result is: 1.5 lbs.

Ah shrimp - ""It's the Ocean's <i>candy!*</i>""

*WARNING - Jews should not take internally.

The following link is, I believe, the closest I have come to personally observing a Lovecraftian horror: <a href=""http://angelswithattitude.faithweb.com/photo.html"">Behold!</a> Guard thy soul with the utmost fortitude - for a journey thus places thy very sapient essence at peril!

Seriously, seeing an <i>army</i>  of soul-less toddler-pods, lumbering towards me would be a nightmare of the first order! They are like pod-creatures sent to Earth in an attempt to lull us into befriending them, before the juveniles molt, discarding their snappy clothes and toddler-mascara and pupate into some horrible adult <i>phagous</i> stage. Only the aliens mis-calculated, causing us - their erstwhile prey - to flee in horror <i>away</i> from the terror-tots rather than embracing them, only to breath collective sighs of relief once the childlike visages are shed for something less chilling - a nice, segmented exoskeleton perhaps?

Finally, I had a very odd dream last night. I was living with my parents in some giant mansion. It was late at night, and I was a scientist, testing small-yield tactical nukes in a room in the mansion. They were contained in small steel boxes, and I would set on up, then move about 40 feet away and fire a rifle into the bomb casing - causing an oddly localized detonation. Yet something went wrong (as if the fact that a 5kt charge <b>not</b> vaporising me and the house was perfectly expected), and I somehow knew that I had been exposed to too much radiation. My parents were out for the night, and I figured that they would be quite displeased had they known that I had been testing nuclear weapons in the house. I also know that they'd be disappointed that I had perhaps caught one too many gamma rays, so I decided not to tell them, but I was worried that I'd start losing my hair.

Like most of my dreams - I prefer not to think there is any inherent <i>meaning</i> in that, particularly because if there were, I think someone would be sending me to a nice, happy place, with fun padded walls - and  where Fridays are <i>Jello</i> night! *starts rocking back and forth*"
"eventtime","2005-07-10 02:31:00"
"current_moodid","5"
"url","http://af-neuro.livejournal.com/16067.html"
"userid","314"
"itemid","61"
"event","I've been in a generally foul mood of late (of late being pretty much this whole week). This has sapped much of my former enthusiasm for updating this LJ. I'm leaving on Wed to head back to ol Virginny to attend the wedding of an W&M friend. This will be followed up by a visit to my paternal and materal units in the state of Citibank, er, Delaware for a week of hanging out, and hopefully at least one trip to the beach. If any of you who actually <i>read</i> this thing knows of any cool places/eateries in the Rehoboth-Dewey-Bethany Beach feel free to drop me a line. 

Hopefully some time away from here, and with friends and family will (at least temporarily) draw me out of this relative funk I've been in."
"eventtime","2005-07-09 00:10:00"
"current_moodid","9"
"url","http://af-neuro.livejournal.com/15688.html"
"userid","314"
"itemid","60"
