"names","values"
"itemid","177"
"event","<h1>LJ Interests meme results</h1>
<ol>
<li><b> bela fleck and flecktones</b>:<br>Great band of musical virtusos.  And Jeff Coffin seemed cool for the few minutes I talked to him.</li><li><b> clinton portis</b>:<br>No longer plays for the Broncos and instead for the hated Redskins.  I suppose his interview costumes are somewhat entertaining.</li><li><b> derek trucks</b>:<br>A hero of mine.  One of the greatest musicians of our generation.  </li><li><b> freddie king</b>:<br>Great Blues guitarist and singer.  </li><li><b> guitar</b>:<br>what i spend most my time doing, when I'm not doing other stuff.
</li><li><b> john elway</b>:<br>Another hero of mine.  </li><li><b> mountains</b>:<br>Where I grew up, whether the Rockies of Denver, CO or Appalachain of NC.
</li><li><b> oteil and the peacemakers</b>:<br>Great band of guys, Oteil being probably my favorite bassist out there.  Paul Henson is one of the nicest guys you'll ever meet, same can be said about Oteil.</li><li><b> sleeping</b>:<br>ya gotta sleep.</li><li><b> vintage fender amps</b>:<br>I own a '68 Super Reverb and hope to have more early 60s era Fender amps.</li>
</ol>
<p>Enter your LJ user name, and 10 interests will be selected from your  interest list.</p>
<form method=""post"" action=""http://www.memento-mori.ca/cgi-bin/lj-int-quiz.pl"" enctype=""application/x-www-form-urlencoded"">
<p><input name=""user"" size=""20"" maxlength=""40"" type=""text""> <input name=""submit"" value=""submit"" type=""submit""></p><input name=""mode"" value=""intlist"" type=""hidden""></form>"
"eventtime","2006-02-03 13:48:00"
"url","http://braystrat.livejournal.com/45386.html"
"userid","2127"
"itemid","173"
"event","Wow...One of the best musical nights of my life.  I'd been trying to find this venue called Fusion for about  2 weeks, no one had heard of it and there was no website to be found for it.  Luckily someone from the Allman Brothers site helped me out and told me a general idea of where it's at.  Trying to find more information about the venue, so I could get tickets, I went to www.richmond.com and found this article about Oteil. http://www.richmond.com/ae/output.aspx?ID=3512565&Vertical_ID=3&tier=1&position=1   
On the bottom was a phone number listed.  I called at about 7:50.  The lady said the band starts at 9, but there are only 15 tickets left and they can only be purchased at the door.  So i hurried out the door, and got directions from the lady.  On the way I realized I didn't know whether the exit's off 95 or 64.  I tried calling a friend but got no answer, so I called a girl I worked with who told me to get on 95.  She calls me back and says ""actually it's 195"" at the exact moment I pass by 195.  So I had to get off on the next exit and come back.  Well I get off on 195 and did something wrong because I ended up going to some tollbooth and driving under 3rd and 7th street.  I managed to get directions from another friend.  I had to drive 10 minutes at least through downtown Richmond.  Looking for 12th street, I pass over 1st, 2nd, 3rd and so forth.  Of course i never saw 11th steet so passed right by 12th.  I come back by and get on 12 street and immediately see the venue.
Found a parking lot and rushed to the venue.  I see Paul Henson walk in a few feet in front of me, Paul being the singer.  I said hey to him, remembering how outgoing and friendly he was when I met him at the Lincoln Theatre, at that time I didn't even know what he looked like, just that I'd listened to quite a few bootlegs with his vox.  Got there and saw i could go upstairs downstairs or straight across to the bar.  I went downstairs and saw a guy standing by a closed door.  Sure enough there were tix left and I gladly paid him my 15 bucks.

For future reference: Fusion website http://www.fusionrichmond.com/
I walk in the venue, and notice one thing...it's very tiny.  It holds only 100 people....so being able to see the band of the caliber of Oteil's band in such a small, intimate venue was quite exciting.  The place had the feel of some sort of 40s jazz club downstairs, almost a private sorta thing, w/o the haze of cigarette smoke.  I decide to pull out a chair in front of where the band would play, since everyone there so far was sitting at tables.  A group of guys come to sit over where I'm at so I move over to let them in.  The guy next to me introduces himself and mentions that he knows Oteil pretty well.  We talk for a bit, then he says ""Hey ya know that guy over there, Butch?""  He's pointing to a guy sitting 2 seats from me.  At that moment I realize he does look a bit familiar, but hadn't paid attention.  ""He plays for the Dave Matthews Band.""  ""Ah yeah, Butch Taylor, their keyboardist.""  
the band comes out and Oteil gives a shot out to 2 of the guys sitting next to me, including the guy I talked to.  It was a great song with some nice scat work by Oteil and definite good playing by Mark.
Mark Kimbrell comes out playing a strat which sounded fantastic.  Oteil had a bit of a cold.  The band played a lot of jazzier stuff to start off with. The song that sticks out most during the 1st set was a song Oteil said he had to early in the show because there were church folk in the audience (from his church in birmingham alabama) and that they go to bed early.  
During the break, I bought their 2 cds and took them to my car.  On the way back I struck up a conversation with Mark and Paul along with some other guys.  The second set featured an incredible Butter Biscuit, a tune written by Oteil.  Oteil did a vocal scat line from Stevie Wonder's Jesus Children of America along with some bass tags and teases from other tunes.  They also did their Power Of Soul->Back in Black->Ocean (Hendrix/ac-dc/led zepp) medley.  Oteil sang on Power of Soul while the other two songs were just played instrumentally very shortly.  These songs aren't what you'd expect from this band, but they sound great.  They did this medley when I saw them at the Lincoln Theatre.
After the show, Oteil came up to the guys next to me and I just listened to their conversation.  He mentioned they were doing a show for WNCW, the public radio station out of spindale, nc that I used to listen to in high school.  He then mentioned that they're playing Raleigh friday and I let them know I planned on attending the show.  After the show, someone came up adn mentioned they liked my dtb shirt.  I later found out it was the guy that gave me directions and info on the venue from the ABB site, so I got his band's card.  All and all, a wonderful show, but being 12:40 and I wake up in less than 6 hours, I gotta go to sleep.

other notes from IM:

BRayStrat - small downstairs jazz club
(8:18:05 PM): i read the entry
BRayStrat (8:18:06 PM): think 40s style
BRayStrat (8:18:08 PM): w/o the haziness
BRayStrat (8:18:08 PM): ah
BRayStrat (8:18:17 PM): i was super tired when i wrote that
 (8:18:18 PM): sounds like an awesome deal
 (8:18:20 PM): haha
BRayStrat (8:18:21 PM): there was stuff i forgot about
BRayStrat (8:18:38 PM): but man it was really just a pivotal moment of my concert going experience life thing
 (8:18:51 PM): yeah, the intimate venues are the best
 (8:19:01 PM): like that time i saw dtb in a hole in the wall in savannah
 (8:19:10 PM): maybe 100 people were there, all crammed together
 (8:19:12 PM): pretty intense
BRayStrat (8:19:19 PM): nice
BRayStrat (8:19:23 PM): this palce was TINY
 (8:19:28 PM): i can imagine
BRayStrat (8:19:34 PM): no smoke
BRayStrat (8:19:37 PM): just super laid back
 (8:19:37 PM): that rules
BRayStrat (8:19:41 PM): not much talking
 (8:19:43 PM): wish i could have been there
 (8:19:43 PM): oh man
BRayStrat (8:19:46 PM): i was not distracted one time
BRayStrat (8:19:51 PM): you could hear the buzz off the amps
 (8:19:51 PM): perfect
BRayStrat (8:19:56 PM): and when it got quiet...
BRayStrat (8:19:57 PM): footsteps
 (8:20:02 PM): that's amazing
BRayStrat (8:20:03 PM): the band keeping time with footsteps
 (8:20:07 PM): holy crap
BRayStrat (8:20:20 PM): i was out tlaking to paul and mark...
BRayStrat (8:20:35 PM): paul jokingly said he was going to go and switch mark's pickup setup
BRayStrat (8:20:39 PM): to stop the hum
(8:20:39 PM): haha
G33tarG33k (8:20:59 PM): yeah, you said he was playing the strat
BRayStrat (8:21:05 PM): yes
BRayStrat (8:21:06 PM): at first
 (8:21:10 PM): when i saw him, he was playing a humbucker guitar
BRayStrat (8:21:22 PM): he played a solid body of some sort later
 (8:21:27 PM): cool
BRayStrat (8:21:43 PM): that show single handedly made today just graet
BRayStrat (8:21:52 PM): it's great when you're in a good mood the next day because of a great show
 (8:22:17 PM): totally
 (8:22:21 PM): nothing can bring you down
BRayStrat (8:22:29 PM): nope
BRayStrat (8:22:35 PM): and paul was just so awesome
BRayStrat (8:22:42 PM): just coming up to me and telling me he's glad we came out
BRayStrat (8:22:44 PM): super nice dude
 (8:23:15 PM): you're making me jealous
BRayStrat (8:23:22 PM): i'm not trying to
 (8:23:25 PM): haha
BRayStrat (8:23:26 PM): it was just that cool
 (8:23:39 PM): i'm living vicariously through your experience
 (8:23:45 PM): that's my favorite kind of show
BRayStrat (8:23:46 PM): ha
BRayStrat (8:23:51 PM): nothing tops it
BRayStrat (8:23:56 PM): well you did have derek trucks sit in with ya
BRayStrat (8:24:03 PM): i can never one up that
(8:24:04 PM): true
 (8:24:05 PM): haha
 (8:24:11 PM): it wasn't even what i thought it would be
 (8:24:18 PM): there was no interplay between me and derek
BRayStrat (8:24:21 PM): oh
(8:24:28 PM): he was on one side of the stage, i was on the other
 (8:24:34 PM): we took solos at different times completely
 (8:24:46 PM): it was like i was still out in the audience
(8:24:55 PM): i've been in the audience and been closer to derek than i was that night
BRayStrat (8:25:00 PM): wow
BRayStrat (8:25:07 PM): still cool experience though
 (8:25:13 PM): yeah, definitely
(8:25:17 PM): i can say i've played with derek trucks
BRayStrat (8:26:02 PM): taht's somethign to put on your fsu transcript"
"eventtime","2005-02-24 00:15:00"
"url","http://braystrat.livejournal.com/44358.html"
"userid","2127"
"itemid","172"
"event","Wahoo Happy Valentine's Day...now onto more relevant stuff...

I decided to check out what kinda setlists Gov Mule was doing since I plan on seeing them this Sunday in Charlottesville....my first show up in Virginia!  Last night's setlist, unbelievable!  See for yourself:

02.13.05 Fox Theatre - Boulder, CO
SET 1: UNBRIDLED MULE
Warren on acoustics
Andy on hollow bodied electric bass

Real Thing - Warren Solo
In My Life - Warren with Matt On Djembe
Fallen Down - Full Band for rest of set
Patchwork Quilt
I Shall Be Released
Wine And Blood
Into The Mystic
And It Stoned Me
Lay Of The Sunflower
I Shall Return
Wild Horses
One

SET 2: FULL ON ELECTRIC MULE

Rocking Horse
Empty Pages
Mule
I'm So Tired
Drums
I'm So Tired
Perfect Shelter
Bad Little Doggie
Red House
Bad Man Walking
Mr. Man

ENCORE:
Little Wing
Pride And Joy
both with John Ginty on Hammond

Here's my analysis of the show even though I wasn't there...First of all Boulder is a terrific town, and I'd like to visit really soon, especially since I'm from the area.  A friend of mine says the Fox Theatre is an awesome venue.

Warren starts off solo with Real Thing, a great tune off the Phil Lesh album that had Warren and Jimmy Herring on guitar.  In My Life, I'm wondering if it's the Beatles tune, I believe Warren may have written a song with that same title.  The rest of the band come out on Warren's great tune Fallen Down.  And then the masterpiece, Patchwork Quilt, one of my favorite tunes written by anyone.  This is when it gets interesting...I shall Be Released, I'm thinking it's the Bob Dylan tune.  I'd love to hear this.  Then two Van Morrison covers, And it Stoned Me as well as Into the Mystic.  The Allmans did Into the Mystic in Raleigh 2 summers ago and it was fantastic, every bit as good as the original.  It's one of Warren's top 10 songs of all time, and another favorite of mine.  Another great Warren original, Lay of the Sunflower which was a collaboration with famed Grateful Dead lyricist Robert Hunter.  Then we have a Warren tune, a Stones cover and a U2 cover.  
The second set seems more rocking....looks like the Beatles cover of I'm So Tired along with Red House.  The encore being Hendrix/SRV classic Little Wing and then the SRV blues staple Pride and Joy.  I'm ready for my Mule, no doubt."
"eventtime","2005-02-14 21:14:00"
"url","http://braystrat.livejournal.com/44213.html"
"userid","2127"
"itemid","171"
"event","It's been roughly over a week since I moved up to RVA (Richmond, Virginia).  The hardest part so far was the moving aspect.  I decided to move on Tuesday, my old roommate and his gf helpe me pack up and then I drove a U-Haul by myself.  I make 3 stops, and then get to my apartment.  Unload most of my stuff with a little bit of help, and then I try to back my U-Haul in my space more and realize it's dead.  The lights come on, radio, but the engine won't budge.  I'm lucky that it didn't die sooner, so it was towed off.  This past weekend, I came back to Raleigh to get my car.  

My first week of work went pretty well.  The company's a bit swamped with work and really didn't have time to start me on anything until Friday.  I've been trying to learn AutoCAD, which I have no prior experience with, and learning the ins and outs of my job.  So far I've worked on about 5 or 6 projects, and this week I've gone on two trips.  Tuesday we went to a Wal-Mart we're designing stormwater drainage for at Harrisonburg VA, 2 hours away-where James Madison Univ is located, and today we inspected 11 construction sites for VPDES, Virginia Pollution Discharge Elimination System.  We started at 8am and I didn't get home until about 6.  

So far so good, I enjoy the job so far.  This past week has flown by.  A friend of mine did tell me that the first 7 or 8 months is the honeymoon, so I guess the drag of the real world may kick in sometime around then.  I've been pretty busy all the past week, arranging things in my townhouse.  Last night was the first night I was able to come home and just relax, well after my 2nd workout at Gold's Gym.  I've been too busy to really sit down and analyze how things are, I'm sure with more down time I'll be doing just that.  

I do find it kind of odd I was an env tech/science major before I went into env engr, and now I'm working for a land development consultant firm.  How long I see myself doing this kind of job, I'm not really sure.  Yesterday I could see myself do it for several years, but I always envisioned myself doing something with more importance.  What we do is important to a lot of people, because lots and lots of money is involved, but that kind of stuff isn't really relevant to me.  Despite that, I definitely have a drive to become good at what I do.  I haven't had this drive since I was probably in elementary school.  I feel like I haven't really been truly focused at anything schoolwise since then, and now I feel focused, things are making sense and I feel like I'm progressing.  

As for the following days, Friday-for lunch a bunch of us are going to this awesome Mexican restaraunt.  As for after work, I have no idea what I'll get into.  Saturday's the 12th of Feb, a day which I've dread every year for quite a long time...I'll try and start a new checking account and go to the gym.  Sunday, I plan on traveling westward for the Government Mule show in Charlottesville.  I need to go to a show, and nothing could be a better fit than having Mule kick my ass.  I put in the Live-With a Little Help From My friends-which also has Chuck Leavell, derek trucks and marc ford....I gotta see these guys again."
"eventtime","2005-02-10 22:16:00"
"url","http://braystrat.livejournal.com/43878.html"
"userid","2127"
"itemid","170"
"event","http://www.wishtv.com/Global/story.asp?S=2923288

Virginia May Ban 'Droopy Drawers'
	Email to a Friend		Printer Friendly Version 	 
	Advertiser Links
Get on the Web!
Web-Pros, Inc., a leader in Internet solutions.
More >>
Digital Film - What It's All About
Bring out the ultimate performance from your digital camera...
More >>
Surfing the Internet Will Never be the Same!
Surf the web up to 25x faster than a 56k dialup.
More >>

(Richmond, VA-February 9, 2005) -  A Norfolk, Va., legislator says the droopy-drawers bill may be his legacy. 

The Virginia House of Delegates has tentatively approved a bill to crack down on people who wear low-riding pants.

Freshman Norfolk Delegate Algie Howell Jr. introduced the bill at the urging of constituents who are offended by the exposed underwear.

Delegates approved a measure that would allow police to assess a $50 fine on anyone who exposes their below-waist underpants in a ""lewd or indecent manner.""

Howell said that since he introduced it last month, he's been deluged with calls and e-mails about the issue, mostly positive.

Howell told The Virginian-Pilot that he kept hearing from customers in his barber shop that something needed to be done about young people who wear their pants around their knees, exposing their underwear.

When a House subcommittee took up the matter, the response was sympathetic yet skeptical because of legal issues. It's going to the House floor for a vote.

(Copyright 2005 Associated Press. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.)


http://www.dailypress.com/news/local/virginia/dp-low-ridingpants0210feb10,0,3389739.story?coll=dp-headlines-virginia


Droopy-pants bill gets dropped in Virginia Senate


By the Associated Press

Published February 10, 2005

RICHMOND, Va. -- Virginia lawmakers dropped their droopy-pants bill Thursday after the whole thing became just too embarrassing.

The bill, which would have slapped a $50 fine on people who wear their pants so low that their underwear is visible in ""a lewd or indecent manner,"" passed the state House on Tuesday but was killed by a Senate committee two days later in a unanimous vote.

Republican Sen. Thomas K. Norment said news reports implied that lawmakers were preoccupied with droopy pants.

""I find that an indignation, which dampens my humor,"" Norment said.

Republican Sen. Kenneth Stolle, the committee chairman, called the bill ""a distraction.""

The committee hearing drew a standing-room-only crowd that included about 75 government students from Surry County High School.

""If people in Florida can wear bikinis, a little underwear showing isn't going to hurt anybody,"" 17-year-old Elvyn Shaw said.

The bill's sponsor, Democratic Delegate Algie T. Howell, had no immediate comment on the vote. He has said he introduced the legislation on behalf of constituents, including customers at his barber shop, who are offended by exposed underwear."
"eventtime","2005-02-10 18:37:00"
"url","http://braystrat.livejournal.com/43638.html"
"userid","2127"
"itemid","169"
"event","Jaco Pastorius
Joni Mitchell - Blue (and everything else)
Bob Marley - Everything on Tuff Gong Records...
The Rev. James Cleveland - I Walk With God
Howlin' Wolf
John Lee Hooker - Everything before 1975
Miles Davis - (especially with Gil Evans or Coltrane)
Wayne Shorter
Allan Holdsworth - I.O.U., Metal Fatigue (anything else)
Herbie Hancock - Speak Like A Child, Thrust
Charlie Christian - Everything!!!
Ravi Shankar
The Fairfield Four - Standing In The Safety Zone
Bobby Blue Bland - Everything before 1975
Bill Monroe
Ralph Stanley
Stevie Wonder - Everything except ""Ebony and Ivory""!
Ray Charles
The Meters - Rejuvenation
James Brown - Early
Ali Akbar Khan
B.B. King
Ralph Towner
Oregon - Early
D'Gary
Meshell Ndege Ocello - Peace Beyond Passion, Bitter
Wes Montgomery
Fats Waller
Bird & Diz
The Duke (Ellington that is)
The Count (Basie that is)
Sun Ra
Col. Bruce Hampton (Arkansas, One Ruined Life Of A Bronze Tourist, Music To Eat)
D'Angelo - Brown Sugar
Allman Brothers Band - first 5 records
Weather Report - everything before 1982
Joe Henderson

to be continued.............................."
"eventtime","2005-02-09 20:32:00"
"url","http://braystrat.livejournal.com/43415.html"
"userid","2127"
"itemid","168"
