"names","values"
"itemid","10"
"event","hung out with meg and sheral *not spelt right* had a chill time and wasnted to see boobies but didint tear, but found out meg has hot friends so i should get on her good side :)... umm later went to a college party with ty and frank we ahd fun, ty slept over and i took care of him cause hes sexy and i lvoe him... Hung out with evie joe dustin and megan did stuff, went to tys... realized that penis is a silly word and red faction 2 rocks!... umm slpt at joes and gave megan a body massage at 4 in the morning.. and i realized she has dirty wench S/n's
Today chilled with frank lex haley ty and josh... we swam was sexy and we just chilled over at franks g parents house twas cool now im sitting here"
"eventtime","2004-07-03 20:06:00"
"current_moodid","70"
"url","http://demon11203.livejournal.com/2578.html"
"userid","3779"
"itemid","9"
"event","dW1tIGxhdGVsbHkgZ29uZSB0byB0aGUgYmVhY2ggbG90cyBvZiB0aW1lcy4uLiB3ZW50IGxhc3Qgd2VlayB3aXRoIHR5IGtyaXN0ZW4gYW5kIGFsaSBDLi4uLnRoZW4gd2UgbWV0IHVwIHdpdGggaGFsZXkgYW5kIGZyYW5rIHdhcyBvbiB0aGUgYmVhY2gsIGl0IHdhcyBzZXh5IHdlIGFsbCB3ZW50IGFyb3VuZCBhbmQgY2hpbGxlZC4ucGxheWVkIGxvdHMgb2YgYmFzZWJhbGwuLiB3ZW50IHRvIGNhdGVyaW5lcyBwYXJ0eSB0aGluZ3lzIGkgaGFkIGEgImdvb2QiIHRpbWUgc2V4eSBzdHVmZi4uLiB1bW0gYmVhY2ggbW9yZS4uLnNhdyBteSBzZXh5IHR5IGEgbG90ISBoZXMgc2V4eS4gc2F3IG15IG1lZ2FuIGFuZCBldmllIGFuZCBqb2UgYmFjayBydWJzIGFuZCBzdWNoLiBzYXcgZmVsaXBlIGFkbiBtYXh5Li4gc2xlcHQgYXQgZHVzdGluIHdpdGggdGhlIGJveXMgd2FzIHNleHkgZnVuLi4uLml2ZSBqc3V0IGJlZW4gYWxsIGFyb3VuZCBzbyBmYXIgYW5kIGl0cyBpbnNhbmUgaSBoYXZlbnQgYmVlbiBpbiBteSBob3VzZSBmb3IgMSBuaWdodCB0aGlzIHN1bW1lciwgaSBnb3R0YSBzbG93IGRvd24gYW5kIGxheSBvZmYgcGFydHlpbmcuU2FtcyBwYXJ0eS4udG9uZ2h0IGNoaWxsZWQgd2l0aCBwcGwgYW5kIHRoZW4gY2FtZSBob21lIHdpdGggYnJhZCwgd2hpbi4sIGFuZCBtYWxpYSB3YXMgc2V4eQ0KDQp3ZW50IHRvIGJvYnMgcGFydHkuLi4uaGVzIHJldGFyZCwgKiBpIHdhbnQgdGhlIGJpYiBicmVhc3RlZCBnaXJscyBudW1iZXIqIGNoaWxsZWQgd2l0aCB0eSBhbmQgZnJhbmsgYWZ0ZXIgYW5kIHdlIGhhZCBhIHNleHkgZ3V5IGtpbmRhIHRpbWUuIHdhcyBnb2QgZm9yIGFsbCBvZiB1cy4gd2UgZ290dGEgYSBjb29sIHBhY3Qgbm93IHdlIHJvY2shLg0KDQpJdmUgbWlzc2VkIGEgbG90IG9mIHRoaW5ncyBpbiBiZXR3ZWVuIGJ1dCBpbSB0aXJlZCBzbyBmdWNrIG9mZiB5ZWFoLi4udW1tIGkgbmVlZCBhIGJpdGNoIGxvbCBzbyBjYWxsIG1lIGlmIHUgd2FudCBtZSA6KQ0KDQpoZXJlcyAzIHNvbmdzIHRoYXQgYXJlIHNleHkgYW5kIG1lYW5pbmdmdWwNCg0KRW5vdWdoIHRvIGhvbGQgeW91IHRvIHRoZSBicmlnaHRlc3Qgb2YgbGlnaHRzLCANCnRvIHBsYWNlIHlvdSBkYW5nZXJvdXNseSBjbG9zZSB0byB0aGF0IHN1biwgDQplbm91Z2ggdG8gYWNrbm93bGVkZ2UgdGhlIGZsYXdzIHlvdSBjYW4ndCBpZ25vcmUgDQphbmQgcmVjb2duaXplIHRoZSBjYXVzZSBvZiB3aGF0J3MgZG9uZSBpcyBkb25lLCANCm1vcmUgdGhhbiBlbm91Z2ggdG8gcHV0IG15IG5hbWUgYmVoaW5kIG15IGlkZWFscywgDQphbmQgbmVnbGVjdCBteSBsb2dpYyB0d2ljZSBkYWlseS4gDQplbm91Z2ggdG8ga2VlcCBtZSBsb29raW5nIGZvciBteSBsdWN5IGluIHRoZSBza3kgd2l0aCBnZW1zLCANCndoZW4gSSByZW1lbWJlciBob3cgeW91IHVzZWQgdG8gY2FsbCBtZSBiYWJ5LCANCmVub3VnaCB0byBsb29rIGluIG15IG1pcnJvciB3aXRoIGRldGVzdCANCmZvciBldmVyeSB0ZWFyIHlvdSBzaGVkIHJlZ2FyZGxlc3Mgb2Ygd2h5IHlvdSB3ZXB0LCANCmVub3VnaCB0byBjdXJzZSBhbnkgbWFuIHdobyBjYW4ndCBhcHByZWNpYXRlIHRoZSBkZXB0aCANCm9mIHRoZSBvY2VhbiBJIHN3YW0gdGlsbCBJIHJhbiBvdXQgb2YgYnJlYXRoLiANCg0KSSBsb3ZlIHlvdSwgZG9uJ3QgZXZlciBmdWNraW5nIHF1ZXN0aW9uIHRoYXQsIA0KdGhhdCdzIHdoeSB3ZSdsbCBwcm9iYWJseSBuZXZlciBnZXQgYWxvbmcuIA0KaWYgSSB3YXMgYmV0dGVyIGF0IGZpbmRpbmcgdGhlIHJpZ2h0IHdvcmRzIHRvIHNheSwgDQpJIHdvdWxkbid0IG5lZWQgdG8gd3JpdGUgdGhlc2UgbW90aGVyZnVja2luZyBzb25ncy4gDQoNCltTbHVnXSANCkkgbG92ZSB5b3UsIEkgbG92ZSB5b3UgKGZhZGVkKSANCm5ldmVyLCBkb24ndCBldmVyIGZ1Y2tpbmcgcXVlc3Rpb24gdGhhdCwgDQpkb24ndCBldmVyIGZ1Y2tpbmcgcXVlc3Rpb24gdGhhdC4gDQpyaWRpbmcgdGhlIHB1YmxpYyB0cmFuc2l0LCANCkkgc3R1ZHkgdGhlIGJsYW5rIHN0YXJlcyB0byBhbnN3ZXIgbXkgcXVlc3Rpb25zIA0Kb2YgaG93IGFuZCB3aHkgSSBnb3Qgc28gbWFueSBncmV5IGhhaXJzLiANCkkgdGFrZSBjYXJlIG9mIHRoZSBuZXJ2b3VzIHRoYXQgcnVucyB0aHJvdWdoIG15IGV4dGVuc2lvbiBjb3JkLCANCmFuZCBJIHJlZmxlY3Qgb24gdGhhdCByZW9jY3VycmluZyBkcmVhbSB3aGVyZSB3ZSBtZXQgdGhlIExvcmQuIA0Kc2luZ2xlIGZpbGUgbGluZXMsIHRvIGdpdmUgaGVyIGEgcG91bmQgb25lIGF0IGEgdGltZSANCmJ1dCB3aGVuIGkgZmFjZWQgaGVyLSBJIGF0dGVtcHRlZCB0byBlbWJyYWNlIGhlciwgc2hlIGxvb2tlZCBzbyBmaW5lLCANCkkgYXdva2UgZnJvbSBteSBzbGVlcCBiZWZvcmUgaGVyIGJvZHlndWFyZCBoYWQgYSBjaGFuY2UgdG8gYmVhdCBtZSANCnRvIHN1Ym1pc3Npb24gYW5kIEkgc3RpbGwgd2FsayB3aXRoIG15IHJlbGlnaW9uLiANCkkgd2F0Y2hlZCB0aGUgY2hpbGRyZW4gc2N1cnJ5IGluIGNpcmNsZXMgYXJvdW5kIGEgdHdvLXdheSBtaXJyb3IsIA0Kd29ycnlpbmcgYWJvdXQgd2hpY2ggc2lkZSBvZiB0aGUgZ2xhc3MgcHJvamVjdHMgdGhlIHJlZmxlY3Rpb24gY2xlYXJlci4gDQpJIGhlYXIgdGhlIHdoaXNwZXJzIG9mIHRoZSB3aW5kIHRyeWluZyB0byBnZXQgbWUgdG8gZ3JpbiwgDQpnYXNzaW5nJyBtZSB1cCBhYm91dCB0aGUgbG92ZSB0aGF0IEkgcGx1Y2tlZCBhbmQgSSd2ZSBiZWVuIHN0dWNrIHdpdGhpbiwgDQpmb3IgZXZlcnkgZWNsaXBzZSB0aGF0IHN0YXJlcyBhdCBtZSANCmZyb20gdGhlIG90aGVyIHNpZGUgb2YgYSBwYXBlciBjdXAgb2YgZXNwcmVzc28tIA0KSSBsaWdodCBhIG1hdGNoIGJlbmVhdGggYSBrZXR0bGUsIA0KYW5kIGZvciBldmVyIHNldCBvZiBsaXBzIHRoYXQgYmVjb21lIGF0dGFjaGVkIGFuZCBlcXVpcHBlZCB3aXRoIHRoYXQgcHJvZ3JhbSANCnRvIHNlZWsgc3VjY2VzcywgaSBibGVlZCBteSBldGhpY3Mgb3V0IGEgc2xvdyBkcmlwLiANCkkgdXNlZCB0byBrbm93IGEgbWFuIHdobyBtZXQgYSB3b21hbiwgZG9udCByZW1lbWJlciB3aGVyZSwgDQpiaWcgYmVhdXRpZnVsIGV5ZXMgYW5kIGxpZ2h0IGJyb3duIGhhaXIsIA0Kc2hlIHdhcyBmcm9tIHRoZSBidXJicywgaGUgd2FzIGZyb20gdGhlIHNvdXRoIHNpZGUgb2YgdGhlIGNpdHksIA0KdGhpcyB3YXMgYmFjayB3aGVuIEZyYW5rbGluIGF2ZW51ZSB3YXMgc3RpbGwgcHJldHR5LiANCnR3byBkaWZmZXJlbnQgd29ybGRzIGFwYXJ0LCBidXQgdGhlIHdvcmxkIGlzIGp1c3QgYSBzbWFsbCB0b3duLSANCndlIGFsbCBrbm93IGhvdyBwZW9wbGUgbGlrZSB0byBnZXQgZG93bi4gDQpoZXJlIHdlIGdvLCBhcXVhcml1cywgcGlzY2VzLCANCmZlZWwgdGhlIGZsb3cgb2YgdGhlIGZsdWlkIGFzIEkgc3dpbSB0aHJvdWdoIGl0IHRvIGZyZWUgbXkgc291bC4gDQpidXNoIHNob3ZlZCB0aGUgY2FuZSB3aXRob3V0IHRoZSBnbG92ZSBudW1iZWQgdGhlIHBhaW4uIA0KdGhlIG1hZ2ljIGZyb20gdXAgYWJvdmUgd2hhdCBpdCBkb2VzIGZvciB0aGUgYnJhaW4sIA0KDQptYWtlIHRoZSBsb3ZlLCBwYWludCB0aGUgcGljdHVyZSwgDQp3cml0ZSB0aGUgc29uZywgdGhlIHBsYXllciBtZXQgYSB2aXJnaW4gbWFkZSBhIHZpcmdvIG5hbWVkIGhpbSBzZWFuLiANCm1ha2UgdGhlIGxvdmUsIHBhaW50IHRoZSBwaWN0dXJlLCANCndyaXRlIHRoZSBzb25nLCB0aGUgcGxheWVyIG1ldCBhIHZpcmdpbiBtYWRlIGEgdmlyZ28gbmFtZWQgaGltIHNlYW4uIA0KbWFrZSB0aGUgbG92ZSwgcGFpbnQgdGhlIHBpY3R1cmUgDQphbmQgd3JpdGUgdGhhdCBzb25nIHRpbGwgdGhlIGJyZWFrIG9mIGRhd24uIA0KDQpbU2x1Z10gDQpJIGxvdmUgeW91LSBkb24ndCBldmVyIGZ1Y2tpbmcgcXVlc3Rpb24gdGhhdCwgDQp0aGF0J3Mgd2h5IHdlJ2xsIHByb2JhYmx5IG5ldmVyIGdldCBhbG9uZy4gDQppZiBJIHdhcyBiZXR0ZXIgYXQgZmluZGluZyB0aGUgcmlnaHQgd29yZHMgdG8gc2F5LCANCkkgd291bGRuJ3QgaGF2ZSB0byB3cml0ZSB0aGVzZSBtb3RoZXJmdWNraW5nIHNvbmdzLigyWCkgDQpJIGxvdmUgeW91IChtYWtlIHRoZSBsb3ZlLCBwYWludCB0aGUgcGljdHVyZSwgDQphbmQgd3JpdGUgdGhhdCBzb25nIFtpbiBmYWRlZCBiYWNrZ3JvdW5kXSkuIA0KSSBsb3ZlIHlvdS4uIEkgbG92ZSB5b3UuLiANCg0KRG9udCBldmVyIGZ1Y2tpbmcgcXVlc3Rpb24gdGhhdC1BVE1PU1BIRVJFDQoNCkkgdGhpbmsgaXTigJlzIGZ1bm55IHRoYXQgeW914oCZcmUgc28gYWJsZSwgdG8gc3RhbmQgdXAgYW5kIGRhbmNlIG9uIGEgdGFibGUuIEFuZCBJIHRoaW5rIGl04oCZcyBmdW5ueSB3aGVuIHlvdSB3aGluZSwgY2F1c2UgeW914oCZcmUgc28gZHJ1bmsgeW91IGNhbuKAmXQgd2FsayBhIHN0cmFpZ2h0IGxpbmUuIEkgaGF2ZSBzbyBtdWNoIGZ1biB3aXRoIHlvdS4gSSBsb3ZlIGV2ZXJ5IGxpdHRsZSB0aGluZyB5b3UgZG8uIEFuZCBJIGtub3cgeW91IGZlZWwgdGhlIHNhbWUgYWJvdXQgbWUuIFlvdSBtYWtlIG1lIGZlZWwgc28gZnJlZSAtIENhdXNlIHlvdeKAmXJlIHRoZSBnaXJsIG9mIG15IGRyZWFtcyAtIEFuZCBzbyB3aGF0IGlmIHdlIGFyZ3VlIG9uY2UgaW4gYSB3aGlsZS4gQW5kIHNvIHdoYXQgY2F1c2UgeW91IGFsd2F5cyBtYWtlIG1lIHNtaWxlLiBBbmQgc28gd2hhdCBpZiBpdOKAmXMgbm90IGFsd2F5cyB0aGUgd2F5IGl0IHNob3VsZCBiZS4gSSBjYW7igJl0IGV4cGxhaW4gd2h5LCBidXQgeW914oCZcmUgdGhlIGdpcmwgb2YgbXkgZHJlYW1zLg0KSSByZW1lbWJlciB0aW1lcyB3aGVuIEkgZmlyc3QgbWV0IHlvdS4gV2Ugd2VudCBvdXQgYW5kIHlvdSBhY3RlZCBzbyBjb29sLiBBbmQgSSByZW1lbWJlciB0aGF0IG9uZS1kYXksIHdoZW4geW91IGhhZCB0byBsZWF2ZSBhbmQgSSB3aXNoZWQgdGhhdCB5b3UgY291bGQgc3RheS4gTmV4dCBuaWdodCBJIHdlbnQgb3V0IHRvIHRoZSBzYW1lIHBsYWNlLiBBbGwgSSBjb3VsZCBwaWN0dXJlIHdhcyBhIHNtaWxlIG9uIHlvdXIgZmFjZS4gQW5kIEkga25ldyB5b3Ugd2VyZSB0aGlua2luZyBvZiBtZS4gWW91IG1hZGUgbWUgZmVlbCBzbyBmcmVlIC0gQ2F1c2UgeW914oCZcmUgdGhlIGdpcmwgb2YgbXkgZHJlYW1zIC0gQW5kIHNvIHdoYXQgaWYgd2UgYXJndWUgb25jZSBpbiBhIHdoaWxlLiBBbmQgc28gd2hhdCBjYXVzZSB5b3UgYWx3YXlzIG1ha2UgbWUgc21pbGUuIEFuZCBzbyB3aGF0IGlmIGl04oCZcyBub3QgYWx3YXlzIHRoZSB3YXkgaXQgc2hvdWxkIGJlLiBJIGNhbuKAmXQgZXhwbGFpbiB3aHksIGJ1dCB5b3XigJlyZSB0aGUgZ2lybCBvZiBteSBkcmVhbXMuDQoNCnJhY2hlbC1ISUdIIFJJU0sNCg0KSSB0b2xkIHlvdSBvbmNlLCBJIHRvbGQgeW91IHR3aWNlLiBJIGRvbuKAmXQgbmVlZCB5b3UuIEkgZG9u4oCZdCBuZWVkIGFkdmlzZS4gSeKAmW0ganVzdCB3b25kZXJpbmcgd2hlbiB5b3XigJlsbCByZWFsaXplIHRoYXQgSeKAmW0gbm90IGxpa2UgdGhvc2Ugb3RoZXIgZ3V5cy4gSeKAmXZlIGRvbmUgd2hhdCBJIGNhbjsgSSBkaWQgd2hhdCBJIGNvdWxkLiBJdCBuZXZlciB0dXJucyBvdXQgdGhlIHdheSBpdCBzaG91bGQuIFNvIHRha2UgbXkgaGFuZCwgSeKAmW0ganVzdCBhIG1hbiwgSSBkb27igJl0IGhhdmUgYSBwbGFuIGFuZCBJ4oCZbGwgbmV2ZXIgdW5kZXJzdGFuZCB5b3UuIEJ1dCBJIGhhdmUgc29tZSBxdWVzdGlvbnMgdG8gYXNrIG9mIHlvdSwgbGlrZSB3aGF0IGRvIHlvdSBzZWUgd2hlbiB5b3UgbG9vayBhdCBtZT8gV2lsbCB5b3Ugc3RpbGwgYmUgdGhlcmU/IFdpbGwgeW91IGJlIHRoZSBvbmU/IFdoZW4gaXQgYWxsIGNvbWVzIGRvd24sIHdoZW4gaXTigJlzIGFsbCBzYWlkIGFuZCBkb25lLiBXaWxsIHlvdSBiZSB0aGUgb25lIHRoYXQgc3RheXMgd2l0aCBtZT8gV2lsbCB5b3UgYmUgdGhlcmU/IEkgZ3Vlc3Mgd2XigJlsbCB3YWl0IGFuZCBzZWUuDQpBcmUgeW91IGxpc3RlbmluZz8gRG8geW91IGhlYXIgbXkgY3JpZXM/IFlvdeKAmXJlIHN0aWxsIG5vdCB0aGVyZSwgd2hhdCBhIHN1cnByaXNlLiBJdOKAmXMgYSB3YXN0ZSBvZiB0aW1lOyBpdOKAmXMgYSB3YXN0ZSBvZiBoZWFydCwgd2hlbiBldmVyeSB0aW1lIEkgZ2V0IHRvcm4gYXBhcnQuIFlvdSBsZWFkIG1lIG9uIHdpdGggbm93aGVyZSB0byBnby4gSSBsaWtlIHlvdSBzbyBtdWNoLCBkbyB5b3UgZXZlbiBrbm93PyBXb3VsZCB5b3UgcGxlYXNlIGJlIGtpbmQgaWYgSSByZXdpbmQgYW5kIHRyeSBhbm90aGVyIHRpbWUgdG8gY2hhbmdlIHlvdXIgbWluZCBhYm91dCBtZT8gQnV0IEkgaGF2ZSBzb21lIHF1ZXN0aW9ucyB0byBhc2sgb2YgeW91LCBsaWtlIHdoYXQgZG8geW91IHNlZSB3aGVuIHlvdSBsb29rIGF0IG1lPyBXaWxsIHlvdSBzdGlsbCBiZSB0aGVyZT8gV2lsbCB5b3UgYmUgdGhlIG9uZT8gV2hlbiBpdCBhbGwgY29tZXMgZG93biwgd2hlbiBpdOKAmXMgYWxsIHNhaWQgYW5kIGRvbmUuIFdpbGwgeW91IGJlIHRoZSBvbmUgdGhhdCBzdGF5cyB3aXRoIG1lPyBXaWxsIHlvdSBiZSB0aGVyZT8gSSBndWVzcyB3ZeKAmWxsIHdhaXQgYW5kIHNlZS4NCg0KUXVlc3Rpb25zLUhJR0ggUklTSw=="
"eventtime","2004-06-29 00:48:00"
"url","http://demon11203.livejournal.com/2316.html"
