"names","values"
"itemid","18"
"event","why can't i find stuff in my place? i lose every thing and then i look every where and the stuff is just gone. i live in a one bedroom apartment so where the hell is my stuff hiding. the main things are my very cool sandels that i bought during the winter and have never even worn them yet. also my sisters old drivers licence that i use as i.d. to get in to the bars. i am soo angery right now. 
also i took my antideppresants to close together and now i feel super sick and i'm sweating way to much on my hands. 
i think i'm ready for something else, something in a different demention, something magical and happy.
i've served my time as a human, now i want to go somewhere where people/creatures are always nice,, there is no people who kill, steal, cheat or abuse. there are no victoms struggling to survive in a cold evil world. every thing and every one is always alive and joyful."
"eventtime","2006-05-03 19:42:00"
"url","http://sexual-sins.livejournal.com/4737.html"
"userid","13559"
"itemid","17"
"event","today i must eat for tomarrow i starve"
"eventtime","2006-05-03 18:36:00"
"url","http://sexual-sins.livejournal.com/4490.html"
"userid","13559"
"itemid","16"
"event","30cal piece of granola bar, two pickles,4 of those olives that are green and have little red peppers in the middle.... also another candy :(


...also small easter egg....but it was tiny.."
"eventtime","2006-05-02 19:08:00"
"url","http://sexual-sins.livejournal.com/4330.html"
"userid","13559"
"itemid","15"
"event","add two candies-50cals, puffed wheat 30cals, cucumber 5cals....to be continued"
"eventtime","2006-05-02 16:26:00"
"url","http://sexual-sins.livejournal.com/3912.html"
"userid","13559"
"itemid","14"
"event","also i almost forgot- half peanut butter cookie.  so thats: cookie-50cals,smoothie-100cals,puffed wheat-50 cals,soupy broth stuff-30cals. that would bring my grand total to..counting...230 calories. well i have the rest of the day seeing that it's only 2:15 right now, i think i can behave and not mess it up."
"eventtime","2006-05-02 14:12:00"
"url","http://sexual-sins.livejournal.com/3760.html"
"userid","13559"
"itemid","13"
"event","pear smoothie added to daily intake: just frozen pears, water and vanilla. and it made about 3/4 cup so i'm thinking 100 cals...ya that sounds right."
"eventtime","2006-05-02 14:10:00"
"url","http://sexual-sins.livejournal.com/3430.html"
"userid","13559"
"itemid","12"
"event","food intake today: 50 cals puffed wheat(yes more puffed wheat) and 1.5 cups of broth with tiny bit of chinese cabbage in it. god, i feel so sick now. maybe i ate too fast or something."
"eventtime","2006-05-02 12:51:00"
"url","http://sexual-sins.livejournal.com/3191.html"
"userid","13559"
"itemid","11"
"event","100c puffed wheat...danm i really eat alot of puffed wheat!"
"eventtime","2006-05-01 18:20:00"
"url","http://sexual-sins.livejournal.com/2963.html"
"userid","13559"
"itemid","10"
"event","sproats,half peanut butter cookie, tiny bit of hamburger helper, veggies"
"eventtime","2006-05-01 15:59:00"
"url","http://sexual-sins.livejournal.com/2788.html"
"userid","13559"
"itemid","9"
"event","today: pear, rye toast,20 cals puffed wheat...so far..."
"eventtime","2006-05-01 11:46:00"
"url","http://sexual-sins.livejournal.com/2338.html"
"userid","13559"
"itemid","8"
"event","yesterday was; half peanut butter cookie,rye toast, half piece of cheesecake,50 cals of puffed wheat,40 cals mixed raw veggies 20 cals salad dressing,100 cal smoothie,100 cal artichokes,20 cals popcorn,pear"
"eventtime","2006-05-01 09:03:00"
"url","http://sexual-sins.livejournal.com/2063.html"
"userid","13559"
"itemid","7"
"event","my food list today: half peanut butter cookie,bite of cheesecake,plain rye toast,
that's it so far, i guess i'll update later"
"eventtime","2006-04-30 09:22:00"
"url","http://sexual-sins.livejournal.com/1919.html"
"userid","13559"
"itemid","6"
"event","my intake for today is- two pears,one apple,two bites of cheesecake,50 cals of puffed wheat,bowl of plain popcorn,one cup tomato juice, two cups canned tomatoes,plain rye toast,one cup cauliflower and four cups of peach chardonny."
"eventtime","2006-04-29 20:28:00"
"url","http://sexual-sins.livejournal.com/1563.html"
"userid","13559"
"itemid","5"
"event","two cups canned tomatoes,a bunch of plain popcorn"
"eventtime","2006-04-29 18:07:00"
"url","http://sexual-sins.livejournal.com/1390.html"
"userid","13559"
"itemid","4"
"event","i've become my own thinspiration. i weighted 100 in the pic now i'm 125. 5'2"
"eventtime","2006-04-29 14:09:00"
"url","http://sexual-sins.livejournal.com/1270.html"
"userid","13559"
"itemid","3"
"event","<img src=""http://www.gothshop.com/img/inventory/8/800074_sm.jpg"" />"
"eventtime","2006-04-28 22:14:00"
"url","http://sexual-sins.livejournal.com/921.html"
"userid","13559"
"itemid","2"
"event","<img src=""http://www.celebrities.dreamgirls.co.uk/Wallpapers/giselebundchen/Gisele%20Bundchen%201024x768.jpg"" />



isn't gisele bundchen the hottest person ever? she is my thinspiration!"
"eventtime","2006-04-28 22:07:00"
"url","http://sexual-sins.livejournal.com/673.html"
"userid","13559"
"itemid","1"
"event","i don't know if this picture will load, i guess we'll see.
<img src="""" />"
"eventtime","2006-03-05 00:37:00"
"url","http://sexual-sins.livejournal.com/277.html"
"userid","13559"
