"names","values"
"itemid","8"
"event","Hi there! ^.^

Here Are My ABC's! Feel free to share your own ABC's with me!! <3 (taken from roddytoddy) <3

A - Accent: I still have an American accent, although I talk like a british person! It's hard to explain! >w<

B - Breast size: KukSoolWon stole mah Boobies!!! X_x (actually, since i have joined martial arts, I started losing weight rapidly and that doesn't exclude my chest.... sadly! XD I used to be a 38C and now I'm like a 32! >w<)

C - Chore you hate: Nothing can be more gross than cleaning the bathroom! XD

D - Dad's name: Joel

E - Essential make-up item: Black Eyeliner! (my eyes are too big without it!) O_O

F - Favorite perfume: Don't have one yet.

G - Gold or Silver?: Both

H - Hometown: Spokane Wa!

I - Insomnia: I'm most creative at night and so that is when i draw and write! XD... I am sure that will have to stop in march when I go to college! >.>

J - Job title: student

K - Kids: o.o... honestly... I'm not too sure. I don't think I want kids! XD... I will have plenty of kids through my occupation (wants to become school counselor and kuksool instructor..... and writer! XD) >.> its all possible! ^w^

L - Living arrangements: With My parents in England... there would be no way i could afford to rent here in England! XD

M - Mum's birthplace: Texas! Yeeee Haw! >.<

N - Number of apples you've eaten: O.O.... umm... in this last 2 weeks. One!

O - Overnight hospital stay(s): 1! when i was born

P - Phobia: none

R - Religious affiliation: Jesus Freak!... and maybe just plain freak! o.o........ ::twitch:: O_o

S - Siblings: 2! I'm the middle child! XD

T - Time you wake up: Lately.... around 12PM XD

U - Unnatural hair colors you've worn: Temp. Candy apple Red streaks!!! <3 I want permanent ones!

V - Vegetable you refuse to eat: Larry and Bob

W - Worst habit: When I used to have my bed up against the wall, I would slam my head into it in my sleep! XD... Now I end up waking up half way on and off the bed! O.O... dangerous!

X - X-rays you've had: teeth

Y - Yummy foods you make: Tuna sandy-wedgeness-of-yummah-goodness! (just like roddytoddy!)

Z - Zodiac sign: GO RATS!!! >=3... and Fishies!!!"
"eventtime","2005-02-20 14:34:00"
"current_moodid","13"
"url","http://mariposa03.livejournal.com/2215.html"
"userid","9662"
"itemid","6"
"event","OOPSIES! I made a douple Entry and I don't know how to delete it..... soooooo...

Here is a random thought! XD Be amazed by the depths of my mind! =o

okay..... Yesterday i was thinking about the word ""Whatever""

Which my lil sister uses waaay too much and it just gets on my nerve!!! >w<

anywho.... the basic phrase can be translated to ""I Don't care"" or ""your opinion is pointless""

but if you really think about it... those two words ""what"" and ""ever"" don't imply that translation at all! In fact those two words make absolutely no sense together!!!! =o

its mind boggling.......... >.> at least for me.

and so yes! there it is! Am I deep or what? ^_^

o.o....... okay maybe not.

(another random moment) >.>.... hmmm.... the guy sitting next to me at the computer lounge is really cute! >w< gah.... i really need a social life! XD...."
"eventtime","2005-01-25 11:52:00"
"current_moodid","35"
"url","http://mariposa03.livejournal.com/1646.html"
"userid","9662"
"itemid","7"
"event","Hiyoooo Cherio! ^.^/

Wow! It's been such a loooooongness time since I last Updated!!!

Shame on me!! >w< But I am going to try and write something here... at least once a week.......o.o.. ummm make that once a month! ^.~

I think I will be able to write a whole lot more as soon as the computer at my new house is all hooked up and working! 

OH OH! which also means I will be able to catch up on my art and stuffage since I will be getting my Paint program back and my Beloved Scanner! <3<3<3 yayness!!!

but yeshums... DOn't really consider this to be a entry.... just a rambling session. ^.~

Luv ya!

~mari~"
"eventtime","2005-01-25 11:52:00"
"current_moodid","98"
"url","http://mariposa03.livejournal.com/1986.html"
"userid","9662"
"itemid","5"
"event","^_^ Well Basically Im just posting because i havent posted here in a long time and rodtod thinks its fun! XD lol

so i realllly dont have anything important to say.... o.o so I shall ramble on and on... and you shall enjoy it!..... ENJOY IT I SAY! >=D

Right now I'm listening to all the spiffy musics Oneechan gave me and some i downloaded myself! *does bunnydance* I really really love the song ""kiss me"" by sixpencenonethericher!!! *attempts to sing all pretty-like* ... *fails miserably* =3

Today Im going to try to reorganize my room... o.o its not happy right now.. and it wants to be! I SHALL MAKE YOU A HAPPY HAVEN ON HELLO KITTY AND ANIMEISH STUFFAGE! >=D *hugs sad bedroom* ^.^

it needs more posters... and i need to get some shelves.. i have so many dolls, not all of the fit on my bed! XD

and im also trying to decide if i want the bed centered... or pushed to the wall. If pushed to the wall i will have more room and I can fit more dollies on it... but it looks nice in the center! and i have a storage thingie that will be covored if pushed to the wall@.@ I dunnno.

I would take a piccie of it but my camera hates me! ;-; it wont send my piccies to the compy.... so i bite it... and it still didnt work.... hmm...>>   <<

I have come to the realization that I am in love... with a dancing bunny!
http://512kb.net/flash3.htm

all hail the sexah dancing bunnah *hails* =0 almost as sexah as cheat!!! 

but nothing can beat ze sexahness of ze cows!

yup.. thats about it for now... byebyez! ^.^ *flails about*"
"eventtime","2004-03-05 13:18:00"
"current_moodid","36"
"url","http://mariposa03.livejournal.com/1438.html"
"userid","9662"
"itemid","4"
