"names","values"
"itemid","16"
"event","well n2m happened lately....

Tuesday::
I went to school... i talked to Falco <3 and i hung with him at school.. and kept lookin at him... lol... <3.. i love him soo much.... im obbsessive :-[ lol...

Wednesday:: 
i pratically didnt have school...i went to Regina 4 the day and went with Tricia... first class was like physical science which was alright.. i talked to tricia, alissa, katrina, katrinas partner linda, this grl katie katrinas partner... we had fun.. then liek we got in trouble in Algebra which was the last class.. me and katrina were passin notes and we got in trouble.. well not in trouble just we had no clue y the answer was g=d/c   wat does d/c represent lol... iu talked to falco BARELY.. and liek yah..
tht was my day..

Thursday::
woke up at 12.. didnt have school cuz of confrences... <3.. YAY... tht was my day soo far... took a shower, got dressed, and thts it.. lol.. well g2g cause my mom needs to ge ton so yah... well i love you Falco more than nething in the wrld... <33 i love you




<33 Michelle"
"eventtime","2005-11-10 13:46:00"
"current_moodid","86"
"url","http://x-photogragh-o.livejournal.com/4224.html"
"userid","17042"
"itemid","15"
"event","What day is it 
And in what month 
This clock never seemed so alive 
I can't keep up and I can't back down 
I've been losing so much time 

Cause it's you and me and all of the people 
Nothing to do, nothing to lose 
And it's you and me and all of the people and 
I don't know why I can't keep my eyes off of you 

All of the things that I want to say 
Just aren't coming out right 
I'm tripping on words, you got my head spinning 
I don't know where to go from here 

Cause it's you and me and all of the people 
With nothing to do, nothing to prove 
And it's you and me and all of the people and 
I don't know why I can't keep my eyes off you 

Something about you now 
I can't quite figure out 
Everything she does is beautiful 
Everything she does is right 

Cause it's you and me and all of the people 
With nothing to do, nothing to lose 
And it's you and me and all of the people and 
I don't know why I can't keep my eyes off of 

You and me and all of the people 
With nothing to do nothin to prove and 
It's you and me and all of the people and 
I don't know why I can't keep my eyes off of you 

What day is it 
And in what month 
This clock never seemed so alive"
"eventtime","2005-11-08 18:36:00"
"current_moodid","64"
"url","http://x-photogragh-o.livejournal.com/3957.html"
"userid","17042"
"itemid","14"
"event","Hey well im updatin sum pics becuz ive been bored lately and ive been havin sum fun.... but 1 of my fav. pic is....

<img src=""http://tinypic.com/ff1mz8.jpg"" alt=""Image hosted by TinyPic.com"">

^me in make-up... very rare...


<img src=""http://tinypic.com/ff1n54.jpg"" alt=""Image hosted by TinyPic.com"">

^AHH!! i look stupid!!



<img src=""http://tinypic.com/ff1n9w.jpg"" alt=""Image hosted by TinyPic.com"">

^Just me being sad lol.. does sum1 wanna comne over and cheer me up.. LMAO!! <3




<img src=""http://tinypic.com/ff1ngp.jpg"" alt=""Image hosted by TinyPic.com"">

^Pwetty picture.......



ok cpomment on them... yah please.. there prbly ugly....

<3
I LOVE Falco more than ANYTHING.!!


<3333333333333333333333333 
Michelle"
"eventtime","2005-11-08 06:48:00"
"url","http://x-photogragh-o.livejournal.com/3643.html"
"userid","17042"
"itemid","13"
"event","hey yah nuttin much happened today..

falco like got me pissed cause he kept talking about tht CRAZYHORSE ugh!!! i hate it... but me and him r fine now... today it is a week since we've been goin out.. :-D... yay... i love him soo much.. nun of ya have any idea.. even ask amanda and taylor they read the not ei gave him today and it came frm deep down and its TWO pages long... VERY VERY long.. and it expresses exactly how i feel... and shit... but yah... today was hillarious is Miss Hyes class cause i was like amand ai love ur honey lookin eyes...and shes like i love ur honeysuckle nose..!! my face turned PURPLE and it was HILLARIOUS... i started to cry.. its just the way taylors face was and the way amanda said it LMFAO!!!! neways.. then we caught falco staring at me but thts ok cause i kept starin at him bak.. o well... i cant resist him lol...... tomorro i have school then i am goin to regina on wednesday then on thursday and friday we have no school cause of confrences...so neways...

yah. well. yah.   im bored.. i talked to falco... and yah.. and amanda and deb... yum lol.. jk... well yah 

bye 

<3 I love Falco more than nething

<33 Michelle"
"eventtime","2005-11-07 19:46:00"
"current_moodid","106"
"url","http://x-photogragh-o.livejournal.com/3464.html"
"userid","17042"
"itemid","12"
