"names","values"
"itemid","1367"
"event","."
"eventtime","2010-11-07 01:43:00"
"url","http://fuckin-a.livejournal.com/350168.html"
"userid","5428"
"itemid","1360"
"event","RGhhcm1hIHByYWN0aWNlIG1lYW5zIGRlYWxpbmcgd2l0aCB3aGF0IGlzIGhhcHBlbmluZyBpbiBvdXIgbWluZCBhdCB0aGlzIG1vbWVudC4gSW5zdGVhZCBvZiBkcmVhbWluZyBvZiBjb25xdWVyaW5nIGZ1dHVyZSBhdHRhY2htZW50LCBsZXTigJlzIGRlYWwgd2l0aCB0aGUgY3JhdmluZyB3ZSBoYXZlIHJpZ2h0IG5vdy4gUmF0aGVyIHRoYW4gZHJvd25pbmcgaW4gZmVhcnMgb2YgdGhlIGZ1dHVyZSwgbGV04oCZcyBiZSBhd2FyZSBvZiB0aGUgZmVhciBvY2N1cnJpbmcgcmlnaHQgbm93IGFuZCBpbnZlc3RpZ2F0ZSBpdC4NCg0KLWZvcm1hbmRlbXB0aW5lc3M="
"eventtime","2009-04-07 19:34:00"
"url","http://fuckin-a.livejournal.com/348224.html"
"userid","5428"
"itemid","1359"
"event","BURNING MAN TICKET!!!!!!!!!

plus incredible 2008 le petit prince BM sticker (very much not an american dream, but still amazing!)



<a href=""http://pics.livejournal.com/fuckin_a/pic/0000khk0/""><img src=""http://pics.livejournal.com/fuckin_a/pic/0000khk0/s320x240"" width=""203"" height=""240"" border='0'/></a>


YOU WILL SHARE MY EXCITEMENT BY TRAVELLING"
"eventtime","2009-04-02 23:47:00"
"url","http://fuckin-a.livejournal.com/347990.html"
"userid","5428"
"itemid","1358"
