"names","values"
"userid","3178"
"itemid","12"
"event","I would like to address a point.
Starr brought ot my attention that I've announced that I've died.
That's true.

I died for exactly nine minutes. 
We were onboard the Graza. I had been trapped in the aquarium (By a Ghost-but that's a long story) 
Epps shot out the glass and I tumbled forth.
That ws about when the Coastguard picked me up.

The wonderful wizard of medicine (Peter Chase) Who was onboard used the difibrilator that the had and brought me back.
<lj-cut text=""Cut for canon"">
This is the only non-canon point my muse has addressed.
Everything else is true. 
Thank you
</lj-cut>

So to answer everyone's question-this is where I get the idea to pick a bone with death and such. Thank god for modern medicine.
-Reguards

Murph."
"eventtime","2005-03-28 08:16:00"
"current_moodid","6"
"url","http://cpt--murphy.livejournal.com/3320.html"
"userid","3178"
"itemid","11"
"event","<i>What is so important to you that without it, life would not be worth living? Why?</i>

Epps.
Why? Because we're like-

<lj-cut text=""Father and Daughter""> 
""Come on You guys-I really think we can do this."" 
  Murphy hides a smile and catches Epps eyes at the last second so that she knows how proud he is of her. It sounds crazy, <i>It is crazy and he doesn't want to admit it</i> But they are going to tow the greatest salvage find of the century <i>That's probably cursed</i> And they're going to do it together.
     And he'll tell her, back in Anchorage-tell her how much she means to him and how much she's like the daughter he never had. It's always been mutual between them, an unspoken understanding as most parents have with their children. You matter to me, You are important, without you as my legacy my own life is made less.
  And Munder speaks and his mind is back on the problem at hand, ignoring the growing feeling in the pit of his stomach overwhelming rationality and sense.

""Hey Murph-with the gear we've got on board I can't fix our little engine problem.""
His eyes narrow, Santos-forever the dampener, the spoiler of the mood.

""Why don't you just quit your bitching and overhaul the starboard engine please?""
Santo's reply was sarcastic, ""So that's the plan eh Murph?""
Murphy's eyes narrow, forgetting the presence of others, ""Just do it.""
  He knows something's wrong. He would never be this sharp with anyone on a regular day.  But Santos had it coming damn it and the boat-the most important part of the entire venture lay still beside them...

He catches Epps staring at him confused, a child who's just seen her father for what he really is.  Murphy ignores it briskly and they get to work. But Epps is cold now, distant-
  And Santos, when Santos dies and comes back at attacks him Murphy tries to kill him and nearly succeeds until he looks down at his wounds like a lion and sees <i>Epps</i> Staring at him with frightened eyes.
""He was drunk! he didn't mean anything by it!""
Drunk? No, Damned Drunk again. Bu Epps-Epps-he nearly killed her!
<i>Without you my own life is made meaningless.</i>
   He looked up and knew that he'd lost her when he saw her standing next to Ferriman, breathing fast.
She looks down at him inside his little glass box, pleading for an answer.
Its that look that stays with him as he gives up-when he finally dies.
</lj-cut>


<font size=1>
Muse: captain Murphy

Fandom: Misc. Movies/Horror/Ghost Ship
</font>"
"eventtime","2005-03-26 09:36:00"
"current_moodid","25"
"url","http://cpt--murphy.livejournal.com/2866.html"
"userid","3178"
"itemid","10"
"event","I continuously mention Individuals in my frequent posts to this journal-And I figured that I should at least give you an introduction to said individuals so that you can see <i>Hopefully</i> a glimpse into my life <s>And It's insanity</s> 

<lj-cut text=""The Crew of the Artic Warrior"">

Greer: My first Mate and probable best friend.  Greer and I met in the Navy when I was an officer and we've hit it on and off ever since. He's a funny guy (And really sweet too, but don't tell him that *looks in Starr's direction* Or I'll <s>Kill You</s> *smile* 
  Greer tends to be the more rationale, realistic side of the command staff in the Aritc Warrior Salvage Company.  He tends to think things through more then the rest of us.  When we found the Antonia Graza he was the first one to tell us that the boat was fucked. 
I wish we'd listened to him.

Epps: Epps is...like the daughter I never had. Young, Vibrant and a bit of a hardass (she must have learned that from me) Epps is the Engineer-and-the one I'm prepping to take over the Company when I retire. She's a first class diver and a third rate cook (You do not want to see this kid in a galley. If you should-Run. Very fast.
She'll probably kill me for writing that.
  I can't tell you alot about Epps's background because...I honestly don't know.  It sounds like a Romantic Novel but she and I first met in a Bar with myself being stinking drunk.  She joined the crew as a salvager and sponsored me in the AA program. Needless to say our revenues (weather from my lack of drinking or her presence it remains to be seen) And I promoted her. I divided my share of the corporation in half and sold Epps a third of the operation. Greer wants to get out of it and I'm close to retirement. She gets the whole she-bang. 

Dodge: Dodge came to the Warrior as a young college graduate looking for a thrill.  I have no idea what inspired him to sign onto a Salvage boat (I think his dad was a salvager-but you'll have to ask him) Anyway he's highly intelligent (women find him attractive or so I've been told) but He's only got Eyes for Epps.
  Dodge likes to read (He leaves his books all over the place too *grumble*) But he doesn't want to admit it to Epps (which is the cutest thing if you ask me-but I wouldn't know *eyes narrow*) He likes to try and pretend to be the big bad Ass for her. 
But I know he'll be there for her in the end. And if he hurts her in any way <s>He'll have me to answer to</s> She'd probably kill him.

Munder: Munder and Dodge signed on together. They've been friends since Gradeschool (Despite Munder being held back a grade) But they're inseperable.  Munder may not be the brightest bulb in the box (and I mean that in the nicest way my friend) but He's a hard worker and a first class diver.  Ironically Munder signed out of the same Navy that I did (He was a Diver, I was a Sonar Technician) He likes comic books and fan-type things (along with boats-which I will never understand) And...
We convinced him to start bathing by dropping him over the side when we were docked.

Santos: Santos is the newest member of the team, the one I know the least about, and the one I have the most regrets in relation to. I'm kind of the monkey on his back (because he's so new) And I don't let him get away with alot of bullshit. He seems like a hard worker (despite everything) But he has a terminal case of what my mother called ""The Lazies"" 
His girlfriend is a car.
   I shit you not. Its a mustang. It is indeed a nice car, but to treat it with the level of respect that he seems to borders on the obsessive.
Of course...*stares at Warrior* I'm not one to talk am I?
</lj-cut>

<lj-cut text=""The Antonia Graza"">

<i>""These Italian Liner's couldn't compete for speed so they built these floating art palaces.""</i>
-Cpt Murphy GhostShip.

    The Antonia Graza was a two stack passenger liner, a quarter of the size of the Titantic but twice as opulant.  According to historians it set new standards on both the Italian and the European liners. Passengers could live in the literal lap of luxury while dedicated crewmembers saw to their every whim. Chiefs were on call at all hours of the night to prepare food in many exotic cultures.  It was literally a floating palace. 
but there's a darker side to the story.
On May 19th, 1962 the Antonia Graza receieved a fading distress call from the European Vessel ""Loreli"". She was adrift, two holes in her hull-and trapped on a sandbarge. No one survived the sinking, save one man.
  A passenger who identified himself as ""John Ferriman"" was rescued.  Ferriman claimed he knew nothing about the crates he was lying against-however when the crew of the Graza opened them they were found to be full of 
Gold bars.
Thousands of them.
  Two days later A mutiny comprised of the Galley staff and the Pursuer staff overthrew captain and officer crew.  In a rather grisly display the second engineer rigged the foreward boom cable on the aft deck to come loose-cutting sixty people in half.  Half the passengers were poisoned during the grand ball.  The rest were rounded up and herded into the luxurious pool where they were shot to death.
40 years afterward my crew enters into th story. 
</lj-cut>

Talking about all of this makes me tired...That and Epps is calling me. I'll have more history in two shakes of a lamb's tail-promise."
"eventtime","2005-03-26 08:29:00"
"current_moodid","110"
"url","http://cpt--murphy.livejournal.com/2595.html"
"userid","3178"
"itemid","9"
"event","*coughs* Murphy here. And as My mun is <s>bored as fuck</s> She'd like to ask all of you on my flist (don't see why she can't do it on her <i>own</i> journal but what do I know?) If you'd like a colorbar? 

<lj-cut text=""Some samples"">

<center><img src=""http://img.photobucket.com/albums/v287/RamenKitty/colorbars2/yeahyeahyeasarelove.jpg"" alt=""Image hosted by Photobucket.com""></center>

<center><img src=""http://img.photobucket.com/albums/v287/RamenKitty/colorbars2/iamjackscolorbar.jpg"" alt=""Image hosted by Photobucket.com""></center>

<center><img src=""http://img.photobucket.com/albums/v287/RamenKitty/colorbars2/murphyislove.jpg"" alt=""Image hosted by Photobucket.com""></center>

</lj-cut>

I prefer the last one myself.
So pop on and comment with a request. Please have muns provide links to all of your pictures. Once again, why couldn't you do this on your <i>own</i> Journal?

Biohazardpanda:It's under Renovation.
Murphy: <s>Lazyass</s>
biohazardpanda: *sticks tongue out* nyaaah. XP"
"eventtime","2005-03-25 21:38:00"
"url","http://cpt--murphy.livejournal.com/2522.html"
"userid","3178"
"itemid","8"
"event","<center><div align=""center"" style=""width:450px;""><table style=""border:0px;width:450px;"" cellpadding=""0"" cellspacing=""0""><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:14px;font-weight:bold;color:#fff;background-color:#1F5892;width:450px;text-align:center;padding:5px;padding-bottom:0px;margin:0px;""><a href=""http://www.bzoink.com/surveys.php?id=139"" style=""color:#fff;"" title=""The Personality Resume"">The Personality Resume</a></p></td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:11px;color:#fff;background-color:#1F5892;width:450px;text-align:center;padding:5px;margin:0px;""><em>Created by <a href=""http://www.bzoink.com/users.php?id=notparticularly"" style=""color:#fff;"" title=""User Profile"">notparticularly</a> and taken 7037 times on <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">bzoink!</a></em></p></td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Would you rather be an African elephant or an Asian elephant? Why?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">We had to deliver an African Elephant to a zoo on the East coast once. Fucker nearly stepped on munder *chuckle* African all the way. </td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Would you rather freeze to death or burn alive? Why?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">...neither is really preferable but I guess I'd have to say burn alive. Just beacause it would go quicker. Heaven save me from a ""slow death""</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Name three movies you like</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">American Beauty, Dawn of the Dead (The Classic version) and Titanic</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Name three books you like</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">The Grapes of Wrath-Stienbeck, On Writing by Steven King, Whatever the hell Else Dodge has lying around. </td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Have you ever fallen in love with a fictional character? Which one(s)? Why?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">I had the biggest crush on Mary Anne from Gilligan's Island. Before your time children. *smirks* </td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Republican, Democrat or other? Why?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Everything about me says I should vote republican. But six years in the navy taught me that there's absolutely nothing Republicans can really do. Democrat.</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Attendance percentage at high school dances?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">I went to all of them. I was a regular party animal. *smirk* Drink the night away and such...I chaperoned one of my son's dances. That didn't go over too well.</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">What television shows do you watch regularly?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">CSI: Las Vegas (Its hard to get TV so Santos has the entire series on DVD) Law and Order (Again on DVD) And every once in a while we get a Spanish Soap Opera</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Abortion is...</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Cruel and Unusual (I say that as a catholic) but a nessescary evil (I say that as a Male) </td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">The death penalty is...</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">A topic of great discussion.</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">How do you take your coffee?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Two sugars and REAL milk. For the love of god, would it kill my crew to buy real milk? honestly?</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">How do you take your tea?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Earl Gray, Squeeze of lemon and one sugar.</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Who's your favorite teacher/professor?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">My Favorite teacher (Keep in mind I didn't go to college...really) Had to be Officer Fitzgerald. Taught me everything I know about Navigation.</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">How do you feel about your parents?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">My Dad was a good cop but a rotten fuck of a father. My Mother is a dear. And insane. *twitch*</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">What sort of music do you listen to?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Irish Rock *smile* Gaelic Storm, Alternative, Rock in general, New Age, Rap, whatever's in the CD player.</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">List five or ten bands you listen to.</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Gaelic Storm (Me personally) As a crewmember I get treated to A perfect Circle, The Metric, Tiger Army, Bob Marley (This one's actually mine too) Epp's Classical pieces</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Do you use public transportation?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Whenever I'm on land. The Warrior's not really public.</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Ever told someone you love him/her?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">My wife. My girlfriends. Epps. (In a non-sexual way) </td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Morning person, night person or both?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">I usually schedule my watches at night, but sometimes I take a morning watch to enjoy the sun coming up.</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Siblings?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">I have a sister named Cathy-two years younger then I am with Four children *twitch*</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">What are your friends like?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">A bunch of Monkeys with myself being the zookeeper. </td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Amusement parks are?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Fun. Especially with my 90-year-old mother.</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Cafeterias are?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">I swore after high school that I'd never eat in a cafeteria again. The commisary on a base does not count.</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Dogs are?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Annoying but loveable. </td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Any phobias, traumas or other weirdnesses?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">I'm deathly afraid of drowning (despite my profession) Also needles. I can't use a computer worth shit-and I have a photographic memory.</td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:12px;color:#fff;background-color:#1F5892;text-align:center;padding:15px;padding-bottom:10px;margin:0px;""><a href=""http://www.bzoink.com/create.php"" style=""color:#fff;"" title=""Create a Survey"">Create a Survey</a> | <a href=""http://www.bzoink.com/search.php"" style=""color:#fff;"" title=""Search Surveys"">Search Surveys</a> | <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">Go to bzoink!</a></p></td></tr></table></div></center>

<s>Stolen</s> Gacked from Starr Manning.
Sometimes I worry about children today. Then I remember we were twice as fucked up as kids."
"eventtime","2005-03-25 19:24:00"
"current_moodid","56"
"url","http://cpt--murphy.livejournal.com/2165.html"
"userid","3178"
"itemid","7"
"event","<i>The Artic warrior was always the most dependable of boats</i>

Yet Murphy knew instinctively when he felt the deck of the Antonia Graza rock beneath his feet that something had gone horribly, horribly wrong.  Greer and Santos both were down in the water-if something should have happened-
 And then he was running,running along with Dodge to the deck just in time to see Epps jump over the side in a vain effort to save them along with Ferriman, their mysterious passenger. Their Conversation couldn't be heard beneath the waves but Murphy's heart spoke loud enough for all of them...
Sure he was loud. Sure he'd given both Greer and Santos a hard time. That was <i>who he was</i> An old sea Dog, a Bastard, someone <i>used</i> to being obeyed. Didn't he have the right to think like this? hell to act like this.
""You Dick."" Murphy stopped as Munder ran ahead. The old man dropped to the floor of the Graza and put his face in his hands,""Greer-you selfish bastard.""

Was he crying? impossible. He hadn't cried in years-ever since his wife left him and took their son. Ever since the events of his miserable childhood. 

<i>The Artic Warrior was the rightest of vessels</i>

Then Munder and Dodge came back, Epps and Ferriman hauling and unconcious Greer between them.  Epps was wet, waterlogged like a drowned cat.
Murphy's heart took a few tentative steps out of his stomache, ""Santos?""
Epps looked at him, her eyes filled with infinite sadness.

His hopeful heart retreated back into his stomach, afraid to face the truth.  Suddenly unable to face his crew he turned away from the ballroom and headed out to the bow.
   Out there the world was cool and dark and filled with nothingness, water in all directions.  He should feel proud, proud like the captain of this formerly fine vessel-
but all he felt was regret.

<i>The Artic Warrior was the brightest of Ships</i>

He pulled matches from his pocket and toyed with them between his greasy gnarled fingers before lighting one and dropping it childishly into a steel drum on the deck.  The drunk caught fire (There must have been something combustable inside) and he sat for a moment, staring into the flames.
  Was this what Santos felt? staring at fire-the enemy of water, the thing he'd built his life upon? it Licked and danced like a living beast, twisting and turning seductively like a minature of the mouth of hell.
Fire was passion, Santos had that in plenty.
Fire was Rebirth-change. It had certainly come for both him and the crew. A new moment, a dawning idea.
Fire was Life-and Santos was <i>Dead</i>

""And its my fault."" Murphy turned away from the seductive warmth and looked out to sea at the Empty nothing of the world around him-all traces of his former life slipping away...

The Artic Warrior was the best of the best.

<i>it was her captain that failed</i>"
"eventtime","2005-03-25 06:16:00"
"current_moodid","37"
"url","http://cpt--murphy.livejournal.com/1984.html"
"userid","3178"
"itemid","6"
