"names","values"
"itemid","11"
"event","<P>I'm finaly listening to some music that i like. The groups called Nordi, chem them out on <A href=""http://www.dogpile.com/info.dogpl/search/audio/Nordi"">dogpile</A>.</P>"
"eventtime","2004-12-09 10:34:00"
"current_moodid","59"
"url","http://drgnmaniac210.livejournal.com/2938.html"
"userid","4215"
"itemid","10"
"event","<P>Ahh i'm bored. Nothing to write. Week is over finaly. Friday is my favorite day of the week cause we get off! Yay, everybody will please note that this journal SUCKS and to please not tell me so. Althought i doubt ne of you would. ............................................................................................................................................ aha. i got an idea. It took that many dots to come up with it. W/o counting how many dots do you think there are?</P>
<P>a) 145</P>
<P>b) 160</P>
<P>c) 155</P>
<P>d) 150</P>
<P>Aaaaaaaaaaannnnnnnnnnnnnddddddddddddddddd, the correct answer, upsideown.</P>
<P>Answer: p</P>
<P>If you guessed right you win... well i don't know what you win, ha, bragging rights.</P>
<P>&nbsp;_______________________________________________</P>
<P>|&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <STRONG><EM>This certificate entitles&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;*&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; |</EM></STRONG></P>
<P><STRONG><EM>|&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; (your name):__________________&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; |</EM></STRONG></P>
<P><STRONG><EM>|&nbsp;&nbsp;&nbsp; To........&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; |</EM></STRONG></P>
<P><STRONG><EM>|&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; BRAGGING RIGHTS!!!&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; |</EM></STRONG></P>
<P><STRONG><EM>|&nbsp;&nbsp;&nbsp;&nbsp; Assuming that you completed the question fairly&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; |</EM></STRONG></P>
<P><STRONG><EM>|&nbsp;&nbsp;&nbsp; without counting and no fake winning.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; |</EM></STRONG></P>
<P><STRONG><EM>________________________________________________</EM></STRONG></P>
<P>The cerimony is done. Go forth and <U>BRAG!!!</U></P>"
"eventtime","2004-12-03 11:57:00"
"current_moodid","90"
