"names","values"
"itemid","136"
"event","I am a bottle. I am full. I am filled to capacity with emotion. I can not empty the bottle all at once. I have a hard time emptying the bottle at all. So I force emotion from the bottle. I turn it over and I hit it to make room for more. 

Christmas time brings on a horrible pain. I don't let others see my pain, which could be why I am always full. I specifically listen to 3 songs in order to force tears from the bottle. 

Far - At Night We Live
Kodaline - All I Want
New Found Glory - When I Die

These songs make me miss you. They remind me why I love you so much. They remind me that I will never get to see you again. They help me empty the bottle. But no matter how much I pour you out, you're never gone, and you never will be. And that's how I want it."
"eventtime","2013-12-20 17:44:00"
"url","http://burnthebluesky.livejournal.com/34935.html"
"userid","2335"
"itemid","135"
"event","Some days I feel like I'm wasting my life. I've always looked at my life almost like a 12 step program. A junkie on life. I have to climb hurdle after hurdle to get to the next until I reach the top of the stairs, and I die. But right now I feel like when I get to step 12 it will be as if I was skipping every other stair. I was moving along so smoothly, from finishing school, to getting a ""career"", buying the car I've always wanted, getting my own house. 

But I'm missing some major steps: Love, and travel. Here's the problem, the two at least for me come hand in hand. I don't want to travel alone. I mean deep down inside me, way down, is a deep yearning to just be alone. But that's the darker side of me taking over. I want to experience the world with someone else. I want to share deep intimate experiences half way across the world with someone. I want to grab her hand and plummet out of a plane, or off the top of a waterfall. I want to gaze at the northern lights from the side of a massive ship with her. Where is she?

Money has also become an issue. Traveling becomes secondary to being a functioning adult. Trying to fix up this house, and buy everyday things for it, paying grown up bills. I'd like to set aside a travel fund, but until you have someone to travel with the motivation isn't there. 

I really want to do an insane road trip with a bunch of my dude friends and hopefully have some kind of crazy experience like you see in the movies. I should start the wheels on making that happen."
"eventtime","2013-12-04 19:38:00"
"current_moodid","101"
"url","http://burnthebluesky.livejournal.com/34667.html"
"userid","2335"
"itemid","134"
"event","The weekdays drag on. The weeknights are even longer. I yearn for the weekends. When you torture yourself with something the weekdays become your mortal enemies. Going to work and spending most of your day alone or in silence is unforgiving. Your mind beats on your insides repeatedly. You only eat out of necessity not out of hunger. The nights aren't any better. Trying to sleep becomes quite the task. It's the absolute most perfect time for your mind to destroy you. Silence manifests pain. It manifests possibility. It turns your brain into a super computer that can compute an unlimited amount of possibilities with your current situation. Most of them are bad. But we all know this. 

The weekend offers some kind of solace. A little bit of peace from the demons running the super computer at full power. Shutting it down for a while to do things the weekdays don't normally permit. 2 days."
"eventtime","2013-12-04 18:22:00"
"current_moodid","74"
"url","http://burnthebluesky.livejournal.com/34515.html"
"userid","2335"
"itemid","133"
"event","It's weird. I used to know you. I used to know you better than I knew myself. But you've become a fleeting memory. My horrible mind has taken to playing tricks on me, and it has taken you out. Pictures are slowly become vacant memories. Slowly your things have disappeared from my world, and so have you. Sometimes I swear I have even forgotten the sound of your voice. 

Letting you go is ripping me to shreds. I wish I could blink and forget you. But you are like a ghost to me now. A presence that is always around, but absolutely unreachable. I had hoped this would all be over by now, but you are deep rooted in my veins.  

The loss we suffered was the most naked moment I have ever had in my entire life. It's something I will never be able to shake. It haunts me to this day, and it will until my final days. In the midst of such a horrible tragedy, I had you. I was broken all the way to my core, but you held me together. And I will always remember that."
"eventtime","2013-12-01 04:28:00"
"url","http://burnthebluesky.livejournal.com/34145.html"
"userid","2335"
"itemid","132"
"event","Sorry, been gone longer than I wanted to. A lot happening. 

I turned 30 September 1st. I secretly hate it. Obviously I don't feel any older. But fuck, 30? It's the jump from the 20's to the 30's that makes it a big deal. The next jump into the 40's is going to be ridiculous. 30's just still sounds old to me. It makes me feel creepy. I don't want to be a creepy old man. I don't look 30, but still. 

I'm on the road to completion on my 3 year bathroom project. Just a few more small things that need to be done. It looks incredible. Very modern. All in all I'm very happy with the way it turned out. 

I'm going through some brutal shit with Nicole. We haven't been together for 4 months but I still can't get away from our shit. I'm trying. I need room to grow. I'm finally feeling like I can stretch my arms out.

<lj user=""earth_sucks"" /> and I we're talking about getting back into some fun music with Ryan. I'm excited. Love playing music with Tom.  

As much as I have played music with other people, I haven't been in a band or played the exact type of music I'd like to. I don't know if I ever will at this point in my music ""career"". I could pursue being in a band with a bunch of people I don't know, but, eh, I'd rather not. I'd rather play with friends and people I know."
"eventtime","2013-10-10 22:58:00"
"current_moodid","68"
"url","http://burnthebluesky.livejournal.com/33905.html"
"userid","2335"
"itemid","131"
"event","So 2 weekends ago <lj user=""earth_sucks"" />, <lj user=""superradmike"" />, Jon and I kicked it old school and went to Flashback Weekend. It's a horror convention. It's literally been I think upwards of 4 1/2 years since we went to a convention. I miss them SO MUCH. I'm not even the biggest horror fan, but just to get out for a weekend and do something weird and different is awesome. <lj user=""danny_exclm_pnt"" /> even hung out on Saturday. For some reason the main focus of the weekend turned out to be finding me a fat goth chick to bang. Then I realized that may have been the main focus of every convention we had done in the past. It hasn't happened....yet.... The only thing that really sucked was that we weren't staying in the hotel. So after each day we went right home. I'm hoping we go to Horror Hound Weekend next because those are always awesome. It's nice when you're staying in the hotel because you can hang out in the lobby by the bar and get wasted and see some fucked up shot happen in the lobby like someone getting stabbed. Fingers crossed. I CAN'T BE BOTHERED

I have bad/good luck when it comes to work. When I actually get super busy at normal work, I get tons of calls about people needing side work. And then when I work is slow, no one calls. CUT ME A BREAK PEOPLE. I'm not really mad because I like to get all the money all the time. 

A friend I've known for years has recently peaked my interest to the max. 

I came up with a new savings plan. So I took all of these envelopes and a sharpie marker. I write what I want and how much it costs on the envelopes, and when I have some extra or bonus cash it goes into specific envelopes. I figure this is the best way for me to divide up money I want for specific things. Then I don't have to take a massive chunk of cash out of my bank account to pay for things I want. 

I'm a fucking genius. COMMENT LIKE SUBSCRIBE"
"eventtime","2013-08-21 01:26:00"
"current_moodid","41"
"url","http://burnthebluesky.livejournal.com/33581.html"
"userid","2335"
"itemid","130"
"event","I think I'm almost completely out of my breakup depression. I go through it following all break ups. There are always parts that hurt. Even in the years to follow. But the hardest hit hasn't come yet. The hardest part is always seeing the former other half with someone new. It doesn't matter where you are in your life when it finally happens. You could have convinced yourself you're 100 percent over that person. Once you see them with someone else you instantly get filled with rage and jealousy. ""What makes that fucking guy so great?"" I've often said to myself. Drop the hate Taraszka, you're only human. 

I'm finding new reasons to be happy and to move forward with my life. And that's how it should be. The grieving period shouldn't take over extended periods of your life. The quicker you get your ass into the swing of things the quicker you can move forward.

I've gotten super into biking over the 3 weeks. I've gone more than 100 miles. I just wish my legs would get stronger faster because they are fucking burning by the end of each ride. 

<lj user=""BowcrossX"" />, <lj user=""earth_sucks"" />, <lj user=""max_danger"" /> and I are creating our own card game. We've been incredibly consistent with it and are doing well to stay on course. Definitely jacked about it.

Also I'm still trying to recruit people back to Live Journal. I won't give up. <lj user=""earth_sucks"" />, <lj user=""superradmike867"" />, and <lj user=""shannacrumpler"" /> I'm looking at you."
"eventtime","2013-08-01 04:19:00"
"current_moodid","43"
"url","http://burnthebluesky.livejournal.com/33406.html"
"userid","2335"
"itemid","129"
