"names","values"
"itemid","163"
"event","Hello lovelies! This journal is back. up and running. Only for pictures though. And of course like always the pictures will be under a friends lock. So yea. log in so you're able to view the pics! ^_^"
"eventtime","2005-05-04 21:51:00"
"url","http://svefngenglum.livejournal.com/41742.html"
"userid","15012"
"itemid","160"
"event","Journals getting too private. My apologizes to those who are being taken off."
"eventtime","2005-02-24 01:56:00"
"url","http://svefngenglum.livejournal.com/41213.html"
"userid","15012"
"itemid","130"
"event","The odd orange glow entry I wrote last night at 4 am, was spawned from the beauty that is my room. Mix candlelight, an orange sky, and street lights and this is what you get.
<lj-cut>

<img src= http://img165.exs.cx/img165/1518/candelight1ya.jpg>"
"eventtime","2005-01-23 23:23:00"
"url","http://svefngenglum.livejournal.com/33485.html"
"userid","15012"
"itemid","122"
"event","Just a teaser. Rest'll be up later.
<lj-cut>
<img src=""http://img106.exs.cx/img106/1063/90pa.jpg"">"
"eventtime","2005-01-17 00:00:00"
"url","http://svefngenglum.livejournal.com/31461.html"
"userid","15012"
"itemid","90"
"event","Heat. Energy. and The Cure.
<lj-cut> 

<img src=""http://img33.exs.cx/img33/9237/7188.jpg"" />

<img src=""http://img23.exs.cx/img23/4171/5515.jpg"" />

<img src=""http://img33.exs.cx/img33/6397/7189.jpg"" />"
"eventtime","2004-08-10 12:27:00"
"url","http://svefngenglum.livejournal.com/23242.html"
"userid","15012"
"itemid","89"
"event","My ticket to ride.
<lj-cut>

<img src=""http://img22.exs.cx/img22/7976/6958.jpg"" />"
"eventtime","2004-08-10 12:16:00"
"url","http://svefngenglum.livejournal.com/22816.html"
"userid","15012"
"itemid","87"
"event","A party that I wasn't really invited to. Smiles. Sometimes it's good to not really know anyone at those parties. 
<lj-cut>
<img src=""http://img6.exs.cx/img6/7995/6646.jpgNo"" />

<img src=""http://img36.exs.cx/img36/9607/4386.jpg"" />

<img src=""http://img6.exs.cx/img6/6029/6647.jpg"" />
""There's just something about a woman behind the bar..."""
"eventtime","2004-07-18 13:25:00"
"url","http://svefngenglum.livejournal.com/22378.html"
"userid","15012"
"itemid","85"
"event","Just sink into the sounds of her cries and the brigade of bombs. Another life ruined. Another soul gone. ""I wish I had never existed."" It wouldn't help. It would still continue. Even if you died in the mist of it. These people are sick useless... 
Pics of my day spent with el extrano. 
<lj-cut>

<img src=""http://img23.exs.cx/img23/820/2683.jpg"" />

<img src=""http://img23.exs.cx/img23/6514/2682.jpgNO"" />

<img src=""http://img23.exs.cx/img23/3968/2680.jpgNO"" />"
"eventtime","2004-07-11 00:06:00"
"url","http://svefngenglum.livejournal.com/21823.html"
"userid","15012"
"itemid","84"
"event","Alright there are a few things in this world that please me and make me truly feel good. (very few.)
This is one of them. 

Midnight rides
<lj-cut>
<img src=""http://img7.exs.cx/img7/706/7729.jpg"" />

<img src=""http://img7.exs.cx/img7/9893/7733.jpg"" />"
"eventtime","2004-07-07 11:43:00"
"url","http://svefngenglum.livejournal.com/21700.html"
"userid","15012"
"itemid","81"
"event","QSBsb2FkIG9mIHBpY3R1cmVzIGZyb20gdGhlIHBhc3Qgd2VlayBvciBzby4gQmV3YXJlIGl04oCZcyBhIGxhcmdlIGxvYWTigKYNCg0KPGxqLWN1dD4NCg0KPGltZyBzcmM9Imh0dHA6Ly9pbWczNi5leHMuY3gvaW1nMzYvNDUwOC9sb25nLmpwZyIgLz4NCkdydWVsaW5nIERheXMuDQo8aW1nIHNyYz0iaHR0cDovL2ltZzM2LmV4cy5jeC9pbWczNi82MDg4L2dydWVsaW5nLmpwZyIgLz4NClRoZSBUd28uDQo8aW1nIHNyYz0iaHR0cDovL2ltZzI4LmV4cy5jeC9pbWcyOC81NjUwL3RoZXR3by5qcGciIC8+DQpBIFZhbXBpcmUncyBmbGlnaHQuDQo8aW1nIHNyYz0iaHR0cDovL2ltZzE5LmV4cy5jeC9pbWcxOS85Mjg5L0ZseS5qcGciIC8+DQpMZXQncyBnbyBEb3duc3RhaXJzIHRvIHNpdCBvbiBjaXR5IHBvcmNocy4NCjxpbWcgc3JjPSJodHRwOi8vaW1nMTkuZXhzLmN4L2ltZzE5LzM2NjQvaWtraS5qcGciIC8+DQpTaHkgQ2hpbGRyZW4uDQo8aW1nIHNyYz0iaHR0cDovL2ltZzUuZXhzLmN4L2ltZzUvODc3OS9wMTAxMDA3MS5qcGciIC8+DQoNCjxpbWcgc3JjPSJodHRwOi8vaW1nNS5leHMuY3gvaW1nNS80ODYzL3AxMDEwMDczLmpwZyIgLz4NCg0KPGltZyBzcmM9Imh0dHA6Ly9pbWcxMi5leHMuY3gvaW1nMTIvNTIxL0ZhY2VsZXNzLmpwZyIgLz4NCg0KPGltZyBzcmM9Imh0dHA6Ly9pbWcxOS5leHMuY3gvaW1nMTkvMzY5Ni9qZXNzMS5qcGciIC8+DQpJdCdzIGluIHRoZSBwYXN0LiANCjxpbWcgc3JjPSJodHRwOi8vaW1nMTkuZXhzLmN4L2ltZzE5LzczOTMvbGlnaHRhbmRkYXJrLmpwZyIgLz4="
"eventtime","2004-07-02 21:02:00"
"url","http://svefngenglum.livejournal.com/20890.html"
"userid","15012"
"itemid","79"
