"names","values"
"itemid","129"
"event","<img src=""http://images.quizilla.com/E/enayla/1074613600_opcatcrazy.gif"" border=""0"" alt=""CATcrazy""><br>Lucky bastard. You're CATcrazy: you can do pretty<br>much anything you like, everyone still loves<br>you. 
<br><br><a href=""http://quizilla.com/users/enayla/quizzes/Fucked%20up%2C%20any%3F/""> <font size=""-1"">Fucked up, any?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-11-09 12:25:00"
"url","http://rayraysjournal.livejournal.com/33030.html"
"userid","12640"
"itemid","128"
"event","Livejournal sucks.

And that's all I have to say about that.

I have pictures from the Bata Implosion uploadingd even as we speak.  

Let's see.  What I *HAD* posted before it decided to get all weird on me and delete: I did not pass the EMT-I 1st exam, but it's alright because I'm only 20 and have plenty of time to do it.  I'm still waiting to hear from the city on about the next stage of the application process....I'm not giving up but I don't have much hope.  And I'm presently working on a Rescue Stand-By team in Sparrows Point at the Bethlehem Steel Plant.  It's fun.  AAANNNNDDD.....I got a digital camera.  *wide ass grin*

Alright.  <a href=""http://bataimplosion.tripod.com/Bata_Implosion/"">Here</a> are the pictures from Bata.  I'll talk to you guys later.

Oh yeah, and <a href=""http://eclipse102704.tripod.com/Eclipse/"">here</a> are the pictures from the eclipse that night.

-Ray"
"eventtime","2004-11-06 18:12:00"
"current_moodid","31"
"url","http://rayraysjournal.livejournal.com/33020.html"
"userid","12640"
"itemid","126"
