"names","values"
"itemid","113"
"event","I really shouldn't be here cos I should be packing all my last minute stuffs. Bah! Weather was a real spoiler just now, but it seems set for our match later. Awesome! Hope we'll play well. (: And yes, Benjamin is such a beauty. Ginormous eyes and nice lips. Hahaha, just like mama, huh?

The cutest eyebrows, definitely. ((:"
"eventtime","2009-03-13 15:32:00"
"current_moodid","125"
"url","http://dijonpops.livejournal.com/29006.html"
"userid","3896"
"itemid","112"
"event","<br />I demand to see the pictures of Benjamin! Thank you very much, Ms Oh. Heh. <br /><br />-<br /><br />Camp tomorrow! Am looking forward to it. It's going to be plenty fun! Matches every day and quality time with the girls. Great way to start the hols. (: And I am loving the &quot;sports cca board&quot; in school. Haha, thanks pea. :D Ice blended banana milk? Heh.<br /><br />Funny talk today, and I think K is thinking stuff now. Heh. She cute. (:<br />Smiled to myself and looked like an idiot on the way home. <br />Thing is, I can't remember what made me do so. Strange. <br />Oh yesh, I'm praying for good weather over the next 3 days. <br />And.. I 'tore' my gum. |:<br />On another note, CTs are done! Awesome! :P<br />-<br /><br /><em>I want to jam badly! ):</em>"
"eventtime","2009-03-12 16:47:00"
"current_moodid","33"
"url","http://dijonpops.livejournal.com/28859.html"
"userid","3896"
"itemid","110"
"event","Hopefully, tomorrow will be the day! :D 

- 

The chinese show left deep impressions. How strange. 
It wasn't just simple&nbsp;lessons/reminders about&nbsp;love, death, eternity.. 
It was more.. 
There was so much more. 
And I can't fully comprehend..&nbsp; 
A&nbsp;wonderful work of art."
"eventtime","2009-03-02 18:37:00"
"current_moodid","74"
"url","http://dijonpops.livejournal.com/28245.html"
"userid","3896"
"itemid","109"
"event","I wish I was there.
All the way, babes! (:"
"eventtime","2009-02-28 13:38:00"
"current_moodid","83"
"url","http://dijonpops.livejournal.com/27996.html"
"userid","3896"
"itemid","107"
"event","<p><br />''We all live in a yellow submarine.''<br />The song just makes me smile. (:<br /><br />-<br /><br />Three rainbows in a day.<br />Three- one for each I know of. <br />No more pain, no more suffering. (:</p><p>&nbsp;</p>"
"eventtime","2009-02-26 18:12:00"
"current_moodid","75"
"url","http://dijonpops.livejournal.com/27512.html"
"userid","3896"
"itemid","106"
"event","I am running a fever. Great, just when I'm at the peak of my fitness. Sigh.
And my legs.. They're going to feel this way every day 50 years down the road. ):"
"eventtime","2009-02-25 19:54:00"
"current_moodid","82"
"url","http://dijonpops.livejournal.com/27255.html"
"userid","3896"
"itemid","98"
"event","<br />&quot;Hello lovely! Don't be sad! (:&quot;<br />Shermin always cheers me up. Heh. <br />And I'm glad you listened. (:<br /><span style=""font-size: xx-small"">(gorilla, want some bananas? heh)</span><br /><br />-<br /><br />Friendly on Wednesday! |:<br /><br />-<br /><span style=""font-size: xx-small""><br />Now now, don't let yourself wander.<br />You're strong, girl. (:</span>"
"eventtime","2009-02-09 18:35:00"
"current_moodid","15"
"url","http://dijonpops.livejournal.com/25191.html"
"userid","3896"
"itemid","97"
"event","<br />To stay or to go?<br /><br /><em><span style=""font-size: xx-small"">How do I smile and behave as if&nbsp;I don't know anything?</span></em><br /><br /><br />"
"eventtime","2009-02-07 22:57:00"
"current_moodid","40"
"url","http://dijonpops.livejournal.com/25072.html"
"userid","3896"
"itemid","96"
"event","<br />SCANDALOUS!! Seriously, omgzz. WAHAHAHA! <br />(sjc girls certainly aim high)<br /><br /><em><span style=""font-size: xx-small"">I seriously feel like killing you, sometimes. </span></em>"
"eventtime","2009-02-02 18:48:00"
"current_moodid","23"
"url","http://dijonpops.livejournal.com/24647.html"
"userid","3896"
"itemid","95"
"event","<br /><p><b>Your view on yourself:</b></p><span id=""Label1"">You are down-to-earth and people like you because you are so straightforward. You are an efficient problem solver because you will listen to both sides of an argument before making a decision that usually appeals to both parties.</span> <p><b>The type of girlfriend/boyfriend you are looking for:</b></p><span id=""Label2"">You are a true romantic. (there's more.. hahahaa!)</span><p><b>Your views on education</b></p><span id=""Label5"">Education is very important in life. You want to study hard and learn as much as you can.</span> <p><b>The right job for you:</b></p><span id=""Label6"">You're a practical person and will choose a secure job with a steady income. Knowing what you like to do is important. Find a regular job doing just that and you'll be set for life.</span> <p><b>How do you view success:</b></p><span id=""Label7"">You are afraid of failure and scared to have a go at the career you would like to have in case you don't succeed. Don't give up when you haven't yet even started! Be courageous.</span> (this just gave me the motivation I've been lacking. yay!)&nbsp;<p><b>What are you most afraid of:</b></p><span id=""Label8"">You are concerned about your image and the way others see you. This means that you try very hard to be accepted by other people. It's time for you to believe in who you are, not what you wear.</span> <p><b>Who is your true self:</b></p><span id=""Label9"">You are mature, reasonable, honest and give good advice. People ask for your comments on all sorts of different issues. Sometimes you might find yourself in a dilemma when trapped with a problem, which your heart rather than your head needs to solve.</span> <br /><br />Not a huge believer of such tests, but this one proved to be quite true. FYI, they have&nbsp;r/ships stuffs that I decided to omit. Haha, try it. See if it's accurate. (: <a href=""http://www.quizbox.com/personality/test82.aspx"">http://www.quizbox.com/personality/test82.aspx</a>"
"eventtime","2009-01-28 18:10:00"
"url","http://dijonpops.livejournal.com/24408.html"
"userid","3896"
"itemid","94"
"event","<br />Met wee and maddy ystd. (:<br /><br />I can't believe you actually know what I want. <br />What sucks is that I&nbsp;admitted it.<br /><br /><span style=""font-size: xx-small"">I know not what to feel right now.</span>"
"eventtime","2009-01-25 17:48:00"
"current_moodid","124"
"url","http://dijonpops.livejournal.com/24081.html"
"userid","3896"
"itemid","93"
"event","Fluctuating&nbsp;moods. Grr. 
At least I was happy for a while."
"eventtime","2009-01-23 23:02:00"
"url","http://dijonpops.livejournal.com/23931.html"
"userid","3896"
"itemid","92"
"event","There are 3 things one can do with money...<br />1) Spend it<br />2) Save it<br />3) Pay Taxes (hahahahaha!)<br /><br />That really cracked me up. <br />The things I take away from econs. Lol~<br /><br />-<br /><span style=""font-size: xx-small""><br />they call you my fb. pb. sb.<br />well, they got it all wrong.</span><br />"
"eventtime","2009-01-19 20:35:00"
"current_moodid","91"
"url","http://dijonpops.livejournal.com/23606.html"
"userid","3896"
"itemid","91"
"event","<br />I have bought meself me new year dress that&nbsp;I am&nbsp;utterly contented with. Thank you, gorilla, for accompanying me. (: <br /><br /><span style=""font-size: xx-small"">Is it that difficult? <br /></span><em><span style=""font-size: xx-small"">Argh. Plbft. </span></em>"
"eventtime","2009-01-18 22:01:00"
"current_moodid","99"
"url","http://dijonpops.livejournal.com/23439.html"
"userid","3896"
"itemid","90"
"event","<br />Back&nbsp;to my Muse period. Hahah! - points at current music- Awesome shit. :D <br /><br /><a href=""http://pics.livejournal.com/dijonpops/pic/0002c75b/""><img height=""240"" width=""234"" border=""0"" alt="""" src=""http://pics.livejournal.com/dijonpops/pic/0002c75b/s320x240"" /></a><br />My choice. ((:"
"eventtime","2009-01-14 19:22:00"
"current_moodid","100"
"url","http://dijonpops.livejournal.com/23239.html"
"userid","3896"
"itemid","89"
"event","<br />Sitting,&nbsp;waiting, wishing.. <br />(Like literally. ugh!)<br /><br />School has started. First time ever that first day back was awful fun! Man, everyone was so blardy high. Laughing and joking and <em>touching</em>. Wahahaa! <br /><br /><em>hey babeh, I'm proud of you. you did your best and&nbsp;you gave it your all. so don't fret, yea? whatever it is, always know i'm here. ((: </em>"
"eventtime","2009-01-12 18:47:00"
"current_moodid","97"
"url","http://dijonpops.livejournal.com/22978.html"
"userid","3896"
"itemid","88"
