"names","values"
"itemid","137"
"event","i was once asked what my pet peaves were, and at that time i really didnt know what they were.  ive always been against dressing up animals, but other than that, i could not come up with anything big.  more than likely this is the result of my pleasant easy going personality.  not much can really bother me to the extent of becoming a ""pet-peave"".  this morning however, made me realize that i do have at least one other besides animals in clothing. 

my cousin was being a little bit of a recluse this morning, so jokingly i asked him what the heck his problem was.  his response was, "" i aint got no problem.""  wanting to believe that i turned around to leave his room when he mumbled, ""im kinda pissed i had to clean the kitchen by myself this morning, so dont talk to me!""  This got to me quickly!  Damn near instantly!  

theres 4 guys that live in this house, so as anyone would expect, its not sparkling clean!  there are usually dishes in the sink.  it happens.  its guys.  its college!  then i realized that he really does like to put blame on the people responsible for leaving the dishes in the sink, and somehow always manages to leave himself out of the list like he's never done it.  he tried to single me out as the main contributor, which is about the time i quit listening because at that moment it occured to me what my other pet peave was.  its people who make obliviously immature and ironical statements about others and what they do and dont do in the eyes of the person making the comment.  in english, i cant stand when immature people give their biased opinions on stupid things (ie: who washes the dishes most often). 

i like reason.  i like maturity.  i like importance.  if you cant give me something other than ""well i wash the dishes all the time, you never do!"" then i really dont think you should be priviledged enough to converse with me.  my life/time is too important to waste on stupid crap!

along with that previous example of my newly realized pet peave, if you are going to make a dumb comment and then spend the rest of the day not speaking to me, please dont think that you are winning some mental game with me.  you arent putting me through any mental anguish.  at least you arent running the risk of saying something else not worth listening to!  you may earn a small piece of respect from me by not continuing to show your ignorance!

anyways......  Robert Randolph and the Family Band are playing next week at Jupiter!  ill be there...."
"eventtime","2007-02-17 01:42:00"
"url","http://lifeofabamaguy.livejournal.com/35190.html"
"userid","8781"
"itemid","136"
"event","I write about personal things in livejournal because i know only people that really matter read it anyway.  so here goes...

I often get told, ""Brett, you need to get laid!"" Its getting rather old, and i think its about time i spoke my mind about it.  Have i had sex? Yes.  Has it been a while since the last time? Yes, years.  How many people? one.  Really? really.

thats usually how my conversations go.  heres the deal.  the last person i had sex with was my ex girlfriend.  its been about 3 years since we broke up.  i dont actively try to get laid.  why you might ask.  because its really not a big deal to me.  sure it was great, but there were so many other things about that relationship that were great, even greater, and now i look for those things in girls before i look at them and tell myself, ""man id like to__________ her!"" im not turned off to it, it just doesnt bother that its not happening, and i dont like to think of myself as someone who keeps track of his ""number"" like im in a competition for some cool trophy.

i think that pretty much explains it, but i have some more stuff that i just want to put down in words...

- i like art.  im just creative and i like it.  all kinds, especially funky photography.
- i think Amy Lee from Evanesence is hot. 
- i really want to write a book.  i think id like to write it about college, for high school seniors.
- id rather date someone i dont already know, cuz i think the fun is in getting to know them.
- im very sophisticated and i dont like being around people who arent.
- i dont take life to serious.

thats just some stuff.  

later"
"eventtime","2006-12-24 02:35:00"
"url","http://lifeofabamaguy.livejournal.com/34964.html"
"userid","8781"
"itemid","135"
"event","I CANT TAKE IT ANYMORE! IM WANT SOMETHING TO BE MAD AT. I WANT SOMETHING TO HATE.  IM GOING CRAZY.  FUCK"
"eventtime","2006-12-18 16:02:00"
"url","http://lifeofabamaguy.livejournal.com/34794.html"
"userid","8781"
"itemid","134"
"event","im losing grips with the person i used to be.  ive never been selfish.  i am now.  i want my life back.  i want to be able to go do what i want to do.  everything is annoying me.  its not my grandpa's fault.  he cant help it.  he's 100x more miserable than i am.  Is it selfish to ask God to make me not selfish so i want feel bad for being selfish?"
"eventtime","2006-12-12 02:13:00"
"url","http://lifeofabamaguy.livejournal.com/34386.html"
"userid","8781"
"itemid","133"
"event","so last night was absolutely horrible.  ive been seeing these random colorful aura's out of my left eye every now and then for the last couple days, and i never really thought anything about it.  last night i realized what they meant.  i had the worst migraine ive had sense i was a kid.  that may sound a little whiny but ive suffered from migraines since i was a baby.  ive been CAT scanned, MRI'd, and every other test that can be done on the brain to see if there was anything going on, but all they could ever tell me was that i just had migraines.  last night's was debilatating.  i had no control over my eyes, speech, and pretty much no muscle function.  there was nothing i could do but lay there and suffer for hours till i fell asleep.  sleep is the only thing that can help my headaches now.  i used to take advil, then had the shots, now nothing works but sleep.  i"
"eventtime","2006-12-10 23:18:00"
"url","http://lifeofabamaguy.livejournal.com/34132.html"
"userid","8781"
"itemid","132"
