"names","values"
"itemid","76"
"event","SOOOOO...

I had my follow-up MRIs today, and my appointment with the neurologist, and....

HE GOT IT ALL!!!!

WOOOOOOOOOOOOOOOOOOOO! :D

There are no words.

God.  Sometimes, you just feel so, SO lucky - regardless of mean reds - to have LIFE.  I just want to laugh, or cry, or dance, or SOMETHING, all at once....so I'm going to do the next best thing, and celebrate with good friends, good food, and good times. :)  Party's here tonight.

Other details: I can also start getting off the anti-seizure meds!  Starting now, my dose for the next two weeks is cut in half!  Also, I don't have to have another MRI for another YEAR!!!  A YEAR!!!  WOO!!

But, party calls!  BYEEEEEEEE!!!! :D  

Perhaps more philosophical later, but prob not, have million distractions and mind is going EVERYWHERE!!!"
"eventtime","2004-08-16 18:16:00"
"current_moodid","98"
"url","http://ellamason.livejournal.com/19707.html"
"userid","4513"
"itemid","75"
"event","Have got a minor case of the mean reds.  Have had nurses/secretaries calling here all day to preregister/confirm the MRIs and appointments I have practically all day Monday.  Fun.  It makes me NOT a nice person.

I'd like to pull a Holly Golightly and go to Tiffany's...but since that's really not an option (at this point, anyway), I'll go to Target, MY version of Tiffany's (""you know that nothing really bad can happen there..."").  Good thing Dan's on his way right now to take me there. :)

And off I go WHEEEE."
"eventtime","2004-08-13 15:44:00"
"current_moodid","123"
"url","http://ellamason.livejournal.com/19247.html"
"userid","4513"
"itemid","74"
"event","P.S.  Fat Jared wanted to know if Cone was the ""gay one.""  I said ""yes.""  Then he asked if I was gay.  I said ""no.""  But then I said if anyone ever converted me, it woudl be Cone, because she has amazing sexual presence.  So he said, ""You'd better stay away form her then.""  And then I told him that didn't sound v. open-minded, and if she were there, she woudl probably kick his ass.

And wouldn't you, Coney? :)

P.P.S.  For the PHS grads (aka Michelle):  I saw Linsey Beeman when I was picking up my pictures, and she talked to me.  Approache d me and tlaked to me.  Be disturbed.  I was."
"eventtime","2004-08-12 23:51:00"
"url","http://ellamason.livejournal.com/19067.html"
"userid","4513"
"itemid","73"
"event","I mean frank?  Who is that damn goat??

Heheeeeeeeeeeee...!  

So I'm pretty happy girl right now. :)

Okay, so I got my ahir cut and I LOVE it!!  SO CUTE!  Melikes.  I went to see Ramona, who gave me my AMAZING haircut last summer, and she did it again!  Two for two!

Then it was lentil soup and foccacia bread with Dan, and looking at these AMAZING pictures I got developed randomly...and they were from SOPHOMORE YEAR of college.  FREAKING SOPHOMORE YEARA!!!!  There were some at Christina's house, and a TON from Dan's birthday, including one of me smoking his Cuban cigar and looking quite evil....muaha!

AND THEN IT WAS GOOD TIMES WITH THE BOYS.  The boys being: Dan, Kubby, Haas, Andrew, Mark O'Donnell, and even Dekeyser!  WHOAH!!!!!  Hahaha....I'm a little tipsy happy girl right now. :)  So happy.  Started out at the Firehosue Pub, where I had my first every Amaretto Stone Sour, and it was TASTY.  TASTY.  And I saw Fat Jared!  So had to say hello.  Then we migrated to the Whiffle Tree, where Dekeyser bought me a rum&coke (why's that kid my new best friend?), and we made plans to party this fall: next time a hurricane threatens Toulane, he's coming to U of I and we're going to Bros, where he's buying nme another drink in exchange for a dance. :)  I'll TAKE IT.  And Andrew's going to teach me how to play the guitar this year.  And something else.  There was something else cool about the Whiffle Tree...OH YEAH!  Andrew's going to come with when my dad takes me to the Tree for a beer like he keeps saying he's going to!  ROCK.

AHHHHH it's been such a good night. :)  

And tomorrow a trip to Target aka the MECCA. 

GOOD NIIIIIIIIIIIGHT/."
"eventtime","2004-08-12 23:43:00"
"current_moodid","34"
"url","http://ellamason.livejournal.com/18702.html"
"userid","4513"
"itemid","72"
