"names","values"
"itemid","16"
"event","T3VyIHJldmlzZWQgZXhwZW5kaXR1cmVzOg0KDQpIb3N0ZWxzIC0gwqMxOTANCkZvb2QgJiBkcmluayAtIMKjNDY3LDUwDQpUYXhpcy9UdWJlL0J1c2VzIC0gwqMxMDINClNvdXZlbmlycy9TaWdodHNlZWluZyAtIMKjMTY4LDUwDQoNClRvdGFsOiDCozkyOA=="
"eventtime","2007-09-20 22:52:00"
"url","http://celesinengland.livejournal.com/4253.html"
"userid","2625"
"itemid","15"
"event","A very quiet day.  The day consisted of getting our morning taxi to Luton airport to catch our flight to Edinburgh.  Getting from Edinburgh Airport was extremely easy - the bus runs every ten minutes!  It dropped us off about two blocks from the hostel's pickup shuttle stop.  

A few drinks at the hostel bar, some Rick Astley on the jukebox, and it was time for bed."
"eventtime","2007-09-20 22:14:00"
"url","http://celesinengland.livejournal.com/3909.html"
"userid","2625"
"itemid","14"
