"names","values"
"itemid","10"
"event","Well, day 4 of my diet and things going well so far!  If this keeps up I should be pregnant in no time and will start this blog up again.  /crosses fingers"
"eventtime","2006-08-17 21:40:00"
"current_moodid","43"
"url","http://saffyrre.livejournal.com/2754.html"
"userid","13169"
"itemid","9"
"event","Hello there!

Until I'm pregnant with number two, I won't be using this blog.  Instead I will be using this:

http://saffyrre.blogspot.com/

See you there!"
"eventtime","2005-11-21 12:12:00"
"current_moodid","31"
"url","http://saffyrre.livejournal.com/2311.html"
"userid","13169"
"itemid","8"
"event","Faythe Isabelle was born on March 14th, 2004 after 22 hours of labor.  She was 8lb 7oz and 20.5 inches long.  She was born via rotational forceps delivery due to her being presented face-up as well as not coming down at the right angle.  Basically they had to go in with the forceps and turn her around, straighten her out and with me pushing, pull her out!  Since I had a fever during my labor and was on antibiotics, Faythe was put into the special care nursery and was also put on antibiotics for 48 hours so make sure she did not have an infection.  Unfortunately because of this I was unable to share a room with her and had to be wheeled down to the nursery every few hours to feed.  Luckily we were both okay.  She is a very easy-going baby and loves people.  To see more about her, please click on the following link:

http://a.mileta.tripod.com/id17.htm"
"eventtime","2004-05-12 12:20:00"
"current_moodid","98"
"url","http://saffyrre.livejournal.com/2096.html"
"userid","13169"
"itemid","7"
"event","Not sure why the font changed colors!  If you hilite the posting below then you can read it!"
"eventtime","2004-03-09 17:34:00"
"url","http://saffyrre.livejournal.com/1850.html"
"userid","13169"
"itemid","6"
"event","<P><FONT style=""BACKGROUND-COLOR: #eddcc2"" size=4>Wow, waiting really sucks!&nbsp; I'm starting to get very impatient.&nbsp; I know that I am only a few days past my due date but when everyone that has been pregnant around me has had their babies at least 3 or so weeks early, it gets very frustrating to wait for so long.&nbsp; I thought I lost a little of my mucous plug early Monday morning but unfortunately nothing has happened since then.&nbsp; I've just been taking a lot of naps and trying to clean the house when I can.&nbsp; I still need to finish packing my bag and a bag for Alan but I can't get myself to do it.&nbsp; I really don't know why!&nbsp; I should have these done and put by the door.&nbsp; I do have the majority of stuff packed (Faythe's bag, some of my stuff) but it needs to get done.&nbsp; Who knows, maybe when I finish that then I will go into labor!&nbsp; Or Faythe could just be waiting for Grandma who is coming on Thursday (only 2 days away!).</FONT></P>
<P><FONT style=""BACKGROUND-COLOR: #eddcc2"" size=4>Well, I'm off to go make dinner, do dishes and some more waiting...</FONT></P>"
"eventtime","2004-03-09 17:24:00"
"current_moodid","74"
"url","http://saffyrre.livejournal.com/1635.html"
"userid","13169"
"itemid","5"
